,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12429609,SKH,2007-05-15,16.0,16.57,15.9,15.9,9713200.0,0.0,1.0,16.0,16.57,15.9,15.9,9713200.0,,,,0.0,0.0,0.0,False,0.10000000000000142,
1,12429610,SKH,2007-05-16,16.1,16.2,16.0,16.0,888400.0,0.0,1.0,16.1,16.2,16.0,16.0,888400.0,16.57,15.9,,0.10000000000000142,0.0,0.0,False,-0.20000000000000107,
2,12429611,SKH,2007-05-17,15.9,16.02,15.71,15.85,786000.0,0.0,1.0,15.9,16.02,15.71,15.85,786000.0,16.2,16.0,16.0,-0.20000000000000107,0.0,0.0,False,0.0,
3,12429612,SKH,2007-05-18,15.9,15.91,15.22,15.51,613000.0,0.0,1.0,15.9,15.91,15.22,15.51,613000.0,16.02,15.71,15.966666666666667,0.0,-0.09999999999999964,0.0,False,-0.39000000000000057,
4,12429613,SKH,2007-05-21,15.51,15.6,15.47,15.5,638500.0,0.0,1.0,15.51,15.6,15.47,15.5,638500.0,15.91,15.22,15.769999999999998,-0.39000000000000057,-0.5900000000000016,0.0,False,0.040000000000000924,
5,12429614,SKH,2007-05-22,15.55,16.05,15.5,16.05,343900.0,0.0,1.0,15.55,16.05,15.5,16.05,343900.0,15.6,15.47,15.653333333333334,0.040000000000000924,-0.34999999999999964,0.0,False,0.5700000000000003,
6,12429615,SKH,2007-05-23,16.12,16.12,15.54,15.74,124800.0,0.0,1.0,16.12,16.12,15.54,15.74,124800.0,16.05,15.5,15.726666666666667,0.5700000000000003,0.22000000000000064,0.0,False,-0.4200000000000017,
7,12429616,SKH,2007-05-24,15.7,15.7,15.5,15.51,354300.0,0.0,1.0,15.7,15.7,15.5,15.51,354300.0,16.12,15.54,15.79,-0.4200000000000017,0.1899999999999995,0.0,False,-0.1899999999999995,
8,12429617,SKH,2007-05-25,15.51,15.54,15.49,15.51,83000.0,0.0,1.0,15.51,15.54,15.49,15.51,83000.0,15.7,15.5,15.776666666666666,-0.1899999999999995,-0.040000000000000924,0.0,False,0.14000000000000057,
9,12429618,SKH,2007-05-29,15.65,15.78,15.51,15.51,116500.0,0.0,1.0,15.65,15.78,15.51,15.51,116500.0,15.54,15.49,15.62,0.14000000000000057,-0.47000000000000064,0.0,False,-0.14000000000000057,
10,12429619,SKH,2007-05-30,15.51,15.56,15.5,15.56,72900.0,0.0,1.0,15.51,15.56,15.5,15.56,72900.0,15.78,15.51,15.556666666666667,-0.14000000000000057,-0.1899999999999995,0.0,False,-0.009999999999999787,
11,12429620,SKH,2007-05-31,15.5,16.19,15.5,15.83,96600.0,0.0,1.0,15.5,16.19,15.5,15.83,96600.0,15.56,15.5,15.553333333333335,-0.009999999999999787,-0.009999999999999787,0.0,False,0.4299999999999997,
12,12429621,SKH,2007-06-01,15.93,15.99,15.65,15.8,79200.0,0.0,1.0,15.93,15.99,15.65,15.8,79200.0,16.19,15.5,15.646666666666668,0.4299999999999997,0.27999999999999936,-0.07000000000000028,False,-0.23000000000000043,
