,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11603086,RGDO,2013-08-22,5.0,5.39,4.52,4.7,330700.0,0.0,1.0,5.0,5.39,4.52,4.7,330700.0,,,,0.0,0.0,0.0,False,0.25,
1,11603087,RGDO,2013-08-23,5.25,5.3,4.8,5.0,228400.0,0.0,1.0,5.25,5.3,4.8,5.0,228400.0,5.39,4.52,,0.25,0.0,0.0,False,-0.09999999999999964,
2,11603088,RGDO,2013-08-26,5.15,5.3,5.05,5.19,186400.0,0.0,1.0,5.15,5.3,5.05,5.19,186400.0,5.3,4.8,5.133333333333334,-0.09999999999999964,0.0,0.0,False,-0.10000000000000053,
3,11603089,RGDO,2013-08-27,5.05,5.38,4.77,4.77,52300.0,0.0,1.0,5.05,5.38,4.77,4.77,52300.0,5.3,5.05,5.1499999999999995,-0.10000000000000053,0.04999999999999982,0.0,False,-0.0699999999999994,
4,11603090,RGDO,2013-08-28,4.98,5.0,4.75,4.81,38200.0,0.0,1.0,4.98,5.0,4.75,4.81,38200.0,5.38,4.77,5.06,-0.0699999999999994,-0.2699999999999996,0.0,False,0.04999999999999982,
5,11603091,RGDO,2013-08-29,5.03,5.03,4.76,4.78,15000.0,0.0,1.0,5.03,5.03,4.76,4.78,15000.0,5.0,4.75,5.0200000000000005,0.04999999999999982,-0.1200000000000001,0.0,False,-0.15000000000000036,
6,11603092,RGDO,2013-08-30,4.88,5.0,4.8,4.81,75300.0,0.0,1.0,4.88,5.0,4.8,4.81,75300.0,5.03,4.76,4.963333333333334,-0.15000000000000036,-0.16999999999999993,0.0,False,-0.03000000000000025,
7,11603093,RGDO,2013-09-03,4.85,4.85,4.75,4.8,22100.0,0.0,1.0,4.85,4.85,4.75,4.8,22100.0,5.0,4.8,4.920000000000001,-0.03000000000000025,-0.13000000000000078,0.0,False,-0.019999999999999574,
8,11603094,RGDO,2013-09-04,4.83,4.85,4.71,4.8,25700.0,0.0,1.0,4.83,4.85,4.71,4.8,25700.0,4.85,4.75,4.853333333333334,-0.019999999999999574,-0.20000000000000018,0.0,False,-0.3200000000000003,
9,11603095,RGDO,2013-09-05,4.51,4.84,4.5,4.83,15100.0,0.0,1.0,4.51,4.84,4.5,4.83,15100.0,4.85,4.71,4.73,-0.3200000000000003,-0.3700000000000001,0.0,False,0.20000000000000018,
10,11603096,RGDO,2013-09-06,4.71,4.84,4.55,4.66,30800.0,0.0,1.0,4.71,4.84,4.55,4.66,30800.0,4.84,4.5,4.6833333333333345,0.20000000000000018,-0.13999999999999968,0.0,False,-0.009999999999999787,
11,11603097,RGDO,2013-09-09,4.7,4.7,4.4,4.53,51300.0,0.0,1.0,4.7,4.7,4.4,4.53,51300.0,4.84,4.55,4.6400000000000015,-0.009999999999999787,-0.1299999999999999,0.0,False,-0.16000000000000014,
