,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,7325752,IPHS,2007-01-08,14.32,14.32,14.07,14.21,25900.0,0.0,1.0,9.8461190689852,9.8461190689852,9.6742245321664,9.7704854727849,25900.0,14.55,14.11,14.263333333333335,0.21000000000000085,-0.14000000000000054,0.4633333333333312,True,-0.07000000000000027,-0.07000000000000027
171,171,7325880,IPHS,2007-07-12,14.28,14.6,14.28,14.58,38800.0,0.0,1.0,10.113285806495,10.339914059861,10.113285806495,10.325749794026,38800.0,14.59,14.08,14.366666666666672,0.08000000000000007,-0.33999999999999986,0.4499999999999922,True,0.2400000000000002,0.2400000000000002
206,206,7325915,IPHS,2007-08-30,14.85,15.27,14.53,14.98,46000.0,0.0,1.0,10.516967382804001,10.814416965348,10.290339129437,10.609035110735,46000.0,15.07,14.25,14.780000000000006,0.4499999999999993,-0.7100000000000009,0.19333333333332806,True,0.41000000000000014,0.41000000000000014
224,224,7325933,IPHS,2007-09-26,15.05,15.45,14.57,15.14,40200.0,0.0,1.0,10.658610041159001,10.941895357867,10.318667661108,10.722349237418,40200.0,15.14,14.6301,14.976666666666672,0.16999999999999993,-0.1899999999999995,0.5233333333333299,True,0.1399999999999988,0.1399999999999988
291,291,7326000,IPHS,2008-01-02,14.89,14.981,14.35,14.4,73100.0,0.0,1.0,10.663236724045,10.728404926992,10.27652431095,10.312331015865999,73100.0,14.99,14.6,14.833333333333336,0.16000000000000014,-0.5,0.8100000000000023,True,-0.4299999999999997,-0.4299999999999997
312,312,7326021,IPHS,2008-02-01,12.48,13.205,12.4,13.0,901100.0,0.0,1.0,9.057081687588699,9.5832342696001,8.9990234716426,9.434460091238199,901100.0,12.66,11.6,12.083333333333336,0.8000000000000007,-0.33999999999999986,0.6433333333333291,True,0.5199999999999996,0.5199999999999996
430,430,7326139,IPHS,2008-07-22,29.3,29.75,25.96,26.38,479900.0,0.0,1.0,21.602417542429,21.934195286254,19.139889399367,19.449548626937002,479900.0,29.99,28.84,29.036666666666637,0.4600000000000009,-0.5199999999999996,1.0800000000000196,True,-2.9499999999999997,-2.9499999999999997
508,508,7326217,IPHS,2008-11-10,20.55,21.0,18.6,18.87,214800.0,0.0,1.0,15.292395324285,15.627265294889,13.841292118331001,14.042214100693,214800.0,20.43,18.77,19.846666666666632,1.7800000000000011,-1.3000000000000007,0.3766666666666936,True,-1.9800000000000004,-1.9800000000000004
527,527,7326236,IPHS,2008-12-08,14.54,14.91,13.99,14.22,498600.0,0.0,1.0,10.820020827985001,11.095358359371,10.410735308357001,10.581891071111,498600.0,14.14,13.12,14.479999999999974,0.9499999999999992,-0.3300000000000001,0.4933333333333589,True,-0.16999999999999993,-0.16999999999999993
611,611,7326320,IPHS,2009-04-09,11.86,12.41,11.86,12.09,164700.0,0.0,1.0,8.9130162619732,9.3263517547291,8.9130162619732,9.0858656498529,164700.0,11.6,11.13,11.666666666666654,0.4699999999999989,-0.28000000000000114,1.2066666666666777,True,0.08000000000000007,0.08000000000000007
635,635,7326344,IPHS,2009-05-14,14.89,15.38,14.77,15.1,196500.0,0.0,1.0,11.350788006834,11.724319647084998,11.259310870445,11.510872995513001,196500.0,14.94,14.25,15.069999999999993,0.07000000000000027,-0.8099999999999987,0.1866666666666763,True,0.3300000000000001,0.3300000000000001
656,656,7326365,IPHS,2009-06-15,16.01,16.26,15.73,16.18,246600.0,0.0,1.0,12.204574613123,12.395151980599,11.991127961551001,12.334167223006,246600.0,16.44,15.83,15.96999999999999,0.07000000000000206,-0.36999999999999744,0.5300000000000118,True,0.4299999999999997,0.4299999999999997
673,673,7326382,IPHS,2009-07-09,16.53,16.57,16.08,16.1,209400.0,0.0,1.0,12.600975537472,12.631467916268,12.257936276015995,12.273182465414,209400.0,16.56,16.02,16.416666666666654,0.28000000000000114,-0.3499999999999979,1.1766666666666836,True,-0.4500000000000029,-0.4500000000000029
713,713,7326422,IPHS,2009-09-03,18.34,19.0,18.12,18.96,101400.0,0.0,1.0,14.124799827402999,14.633107781934,13.95536384256,14.602301239235,101400.0,18.76,18.09,18.53999999999998,0.08999999999999986,-1.1700000000000017,0.7800000000000118,True,0.5599999999999987,0.5599999999999987
771,771,7326480,IPHS,2009-11-25,24.49,24.82,24.29,24.42,87200.0,0.0,1.0,19.015609038780998,19.271842235302,18.860316192405,18.96125654255,87200.0,24.39,24.0,24.433333333333305,0.16999999999999815,-0.23000000000000045,2.1433333333333517,True,-0.7399999999999984,-0.7399999999999984
773,773,7326482,IPHS,2009-11-30,24.01,25.11,23.85,24.77,293300.0,0.0,1.0,18.642906207478003,19.497016862548,18.518671930377,19.233019023708,293300.0,24.4,23.51,24.083333333333314,0.2600000000000016,-0.3099999999999987,0.4400000000000226,True,1.129999999999999,1.129999999999999
801,801,7326510,IPHS,2010-01-11,22.78,22.78,22.08,22.44,179900.0,0.0,1.0,17.687855202264,17.687855202264,17.144330239947,17.423857363424002,179900.0,22.73,22.4,22.699999999999974,0.17999999999999972,-0.6099999999999994,0.8866666666666845,True,-0.4400000000000013,-0.4400000000000013
866,866,7326575,IPHS,2010-04-15,28.75,28.99,28.14,28.6,172200.0,0.0,1.0,22.629105919115,22.818009759831,22.148975323962002,22.511041018668,172200.0,28.78,28.08,28.479999999999983,0.6499999999999986,-0.9200000000000016,1.0466666666666846,True,-0.25,-0.25
970,970,7326679,IPHS,2010-09-13,29.55,29.86,29.4982,29.57,213300.0,0.0,1.0,23.406102583249996,23.651648837085,23.365072596319,23.421944277046,213300.0,29.85,29.24,29.903333333333336,0.2600000000000016,-1.2300000000000004,2.5400000000000063,True,-0.16000000000000014,-0.16000000000000014
1026,1026,7326735,IPHS,2010-12-01,34.73,35.27,34.57,34.88,218300.0,0.0,1.0,27.649159593725,28.079063025358,27.521780799166997,27.768577213623,218300.0,34.54,33.98,34.576666666666625,0.3899999999999935,-0.10000000000000142,0.7066666666666848,True,0.15000000000000568,0.15000000000000568
1134,1134,7326843,IPHS,2011-05-06,44.95,45.0,43.851000000000006,44.06,80000.0,0.0,1.0,36.165937181226,36.206166254842,35.281702143135,35.449859670852,80000.0,45.16,43.34,44.44000000000002,1.0100000000000051,-1.3499999999999943,0.1766666666666339,True,-0.8200000000000003,-0.8200000000000003
1219,1219,7326928,IPHS,2011-09-07,39.9,40.5,39.53,40.33,149700.0,0.0,1.0,32.261756978609995,32.746896181296,31.96258780362,32.609440073868,149700.0,39.42,38.1,39.12000000000004,1.7999999999999972,-1.8100000000000025,0.8433333333332911,True,0.21999999999999886,0.21999999999999886
1249,1249,7326958,IPHS,2011-10-19,43.96,44.19,42.7,42.81,68600.0,0.0,1.0,35.740348315841,35.927342858895,34.715943427807005,34.805375600572,68600.0,44.74,41.9,43.776666666666706,1.1700000000000017,-1.259999999999998,5.10999999999995,True,-1.0200000000000031,-1.0200000000000031
1286,1286,7326995,IPHS,2011-12-12,48.89,49.07,47.53,47.86,156500.0,0.0,1.0,39.74853569521101,39.894879250644,38.642828831936,38.911125350230996,156500.0,50.0,47.79,48.72666666666669,0.6400000000000006,-0.049999999999997165,5.693333333333308,True,-0.4399999999999977,-0.4399999999999977
