,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,5574760,FRGI,2012-05-22,12.1,12.15,11.5,11.75,135500.0,0.0,1.0,12.1,12.15,11.5,11.75,135500.0,12.16,11.67,11.933333333333335,0.4000000000000004,-0.05000000000000071,0.9833333333333324,True,-0.5199999999999996,-0.5199999999999996
20,20,5574762,FRGI,2012-05-24,11.66,12.5,11.66,12.3,410600.0,0.0,1.0,11.66,12.5,11.66,12.3,410600.0,11.785,11.45,11.78,0.08000000000000007,-0.03999999999999915,0.07333333333333414,True,0.6999999999999993,0.6999999999999993
166,166,5574908,FRGI,2012-12-24,15.26,15.39,14.92,15.25,12800.0,0.0,1.0,15.26,15.39,14.92,15.25,12800.0,15.4,14.89,15.183333333333351,0.11999999999999922,-0.34999999999999964,1.4633333333333116,True,0.6600000000000001,0.6600000000000001
188,188,5574930,FRGI,2013-01-28,18.03,18.25,17.9,18.25,23200.0,0.0,1.0,18.03,18.25,17.9,18.25,23200.0,18.0765,17.56,17.930033333333352,0.33000000000000185,-0.4699999999999989,1.449999999999985,True,0.14999999999999858,0.14999999999999858
236,236,5574978,FRGI,2013-04-08,25.64,25.93,25.191,25.56,55000.0,0.0,1.0,25.64,25.93,25.191,25.56,55000.0,25.71,25.01,25.64333333333333,0.41000000000000014,-1.0,0.8499999999999837,True,0.030000000000001137,0.030000000000001137
331,331,5575073,FRGI,2013-08-21,32.38,32.86,32.16,32.62,45600.0,0.0,1.0,32.38,32.86,32.16,32.62,45600.0,32.88,31.32,32.34,0.730000000000004,-0.6599999999999966,0.1666666666666856,True,0.4899999999999949,0.4899999999999949
342,342,5575084,FRGI,2013-09-06,32.35,32.35,30.82,31.97,105800.0,0.0,1.0,32.35,32.35,30.82,31.97,105800.0,32.65,31.56,32.02999999999999,0.5,-0.28999999999999915,0.05000000000001137,True,0.3200000000000003,0.3200000000000003
366,366,5575108,FRGI,2013-10-10,37.29,37.38,36.84,37.0,399100.0,0.0,1.0,37.29,37.38,36.84,37.0,399100.0,37.27,35.77,37.41999999999999,0.4499999999999957,-1.0500000000000045,0.5866666666666731,True,-0.3299999999999983,-0.3299999999999983
471,471,5575213,FRGI,2014-03-13,50.21,50.26,48.62,49.16,230000.0,0.0,1.0,50.21,50.26,48.62,49.16,230000.0,50.52,48.93,49.92666666666668,0.6700000000000017,-0.24000000000000196,1.4099999999999897,True,-1.2700000000000031,-1.2700000000000031
513,513,5575255,FRGI,2014-05-13,37.67,38.44,37.4,37.65,222900.0,0.0,1.0,37.67,38.44,37.4,37.65,222900.0,38.45,36.67,37.15333333333336,1.0,-1.1599999999999966,0.6633333333333127,True,-0.25,-0.25
537,537,5575279,FRGI,2014-06-17,42.41,43.53,42.09,43.385,159100.0,0.0,1.0,42.41,43.53,42.09,43.385,159100.0,42.61,41.47,42.180000000000035,0.5,-0.9300000000000068,1.4966666666666202,True,0.8900000000000006,0.8900000000000006
666,666,5575408,FRGI,2014-12-18,58.2,59.25,57.84,57.93,354335.0,0.0,1.0,58.2,59.25,57.84,57.93,354335.0,57.57,55.2945,57.8733333333333,2.780000000000001,-5.299999999999997,0.8066666666667146,True,-0.3200000000000003,-0.3200000000000003
689,689,5575431,FRGI,2015-01-23,58.72,60.15,58.2835,59.42,216047.0,0.0,1.0,58.72,60.15,58.2835,59.42,216047.0,59.31,57.48,58.43999999999998,0.6199999999999974,-0.4800000000000039,1.0366666666666973,True,0.4699999999999989,0.4699999999999989
706,706,5575448,FRGI,2015-02-18,61.96,64.21,61.96,64.04,255701.0,0.0,1.0,61.96,64.21,61.96,64.04,255701.0,62.358000000000004,61.02,61.883333333333304,0.28999999999999915,-2.3500000000000014,2.7033333333333616,True,2.940000000000005,2.940000000000005
976,976,5575718,FRGI,2016-03-15,36.73,36.73,34.21,34.95,352109.0,0.0,1.0,36.73,36.73,34.21,34.95,352109.0,37.75,36.24,36.92333333333332,0.1699999999999946,-0.8000000000000043,2.62666666666668,True,-2.0999999999999943,-2.0999999999999943
978,978,5575720,FRGI,2016-03-17,34.84,35.0,34.24,34.91,371663.0,0.0,1.0,34.84,35.0,34.24,34.91,371663.0,35.29,34.26,35.399999999999984,0.21000000000000085,-1.7199999999999989,0.08000000000001961,True,0.2399999999999949,0.2399999999999949
1169,1169,5575911,FRGI,2016-12-16,28.95,29.8,28.95,29.6,707061.0,0.0,1.0,28.95,29.8,28.95,29.6,707061.0,28.925,28.3,28.883333333333386,0.3999999999999986,-0.1999999999999993,0.16666666666661456,True,0.8000000000000007,0.8000000000000007
1283,1283,5576025,FRGI,2017-06-02,22.4,22.85,22.4,22.55,201015.0,0.0,1.0,22.4,22.85,22.4,22.55,201015.0,22.5,21.85,22.200000000000014,0.3999999999999986,-0.5,0.3666666666666529,True,0.0,0.0
1339,1339,5576081,FRGI,2017-08-22,17.95,18.2,17.9,18.0,218001.0,0.0,1.0,17.95,18.2,17.9,18.0,218001.0,18.1,17.8,17.966666666666697,0.05000000000000071,-0.25,1.5333333333332997,True,-0.05000000000000071,-0.05000000000000071
1420,1420,5576162,FRGI,2017-12-18,19.45,19.8,19.2,19.3,152925.0,0.0,1.0,19.45,19.8,19.2,19.3,152925.0,19.55,18.95,19.3666666666667,0.5,-0.1999999999999993,0.5499999999999652,True,-0.1999999999999993,-0.1999999999999993
