,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
394,394,14104611,UNT,1989-07-26,2.62,2.75,2.62,2.75,3500.0,0.0,1.0,2.62,2.75,2.62,2.75,3500.0,2.75,2.5,2.623333333333333,0.1200000000000001,-0.2599999999999998,0.1599999999999997,True,0.1299999999999999,0.1299999999999999
558,558,14104775,UNT,1990-03-20,4.38,4.38,4.25,4.25,38400.0,0.0,1.0,4.38,4.38,4.25,4.25,38400.0,4.38,4.25,4.376666666666669,0.1299999999999999,-0.1200000000000001,0.17333333333333026,True,-0.2599999999999998,-0.2599999999999998
1698,1698,14105915,UNT,1994-09-21,3.25,3.38,3.12,3.38,14000.0,0.0,1.0,3.25,3.38,3.12,3.38,14000.0,3.12,3.12,3.2066666666666683,0.1299999999999999,-0.1299999999999999,0.08666666666666467,True,0.0,0.0
1730,1730,14105947,UNT,1994-11-04,3.5,3.5,3.38,3.5,3400.0,0.0,1.0,3.5,3.5,3.38,3.5,3400.0,3.5,3.25,3.4600000000000013,0.1200000000000001,-0.1200000000000001,0.11999999999999965,True,-0.1200000000000001,-0.1200000000000001
2328,2328,14106545,UNT,1997-03-19,8.62,8.75,8.5,8.5,24800.0,0.0,1.0,8.62,8.75,8.5,8.5,24800.0,8.62,8.12,8.58333333333333,0.23999999999999844,-0.13000000000000078,0.576666666666668,True,-0.11999999999999922,-0.11999999999999922
2430,2430,14106647,UNT,1997-08-13,10.62,10.75,10.31,10.62,89900.0,0.0,1.0,10.62,10.75,10.31,10.62,89900.0,10.94,10.5,10.686666666666662,0.11999999999999922,-0.6900000000000013,0.7233333333333363,True,0.13000000000000078,0.13000000000000078
2574,2574,14106791,UNT,1998-03-11,7.75,7.88,7.69,7.69,20000.0,0.0,1.0,7.75,7.88,7.69,7.69,20000.0,7.75,7.5,7.7499999999999964,0.1900000000000004,-0.25,0.3733333333333384,True,-0.1299999999999999,-0.1299999999999999
2836,2836,14107053,UNT,1999-03-25,6.0,6.0,5.88,5.88,9900.0,0.0,1.0,6.0,6.0,5.88,5.88,9900.0,6.06,5.75,5.896666666666661,0.1900000000000004,-0.1200000000000001,1.3766666666666714,True,-0.05999999999999961,-0.05999999999999961
2870,2870,14107087,UNT,1999-05-13,6.69,6.69,6.56,6.56,4900.0,0.0,1.0,6.69,6.69,6.56,6.56,4900.0,6.69,6.56,6.623333333333329,0.13000000000000078,-0.05999999999999961,0.02333333333333876,True,-0.07000000000000027,-0.07000000000000027
2990,2990,14107207,UNT,1999-11-02,6.62,6.88,6.62,6.75,83100.0,0.0,1.0,6.62,6.88,6.62,6.75,83100.0,6.62,6.31,6.559999999999998,0.17999999999999972,-0.2599999999999998,0.2633333333333372,True,0.1299999999999999,0.1299999999999999
