,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
77,77,2721480,CFFN,1999-07-22,10.28,10.31,10.25,10.25,194435.0,0.0,1.0,1.4891560222756002,1.4935018083329,1.4848102362184,1.4848102362184,440200.84,10.31,10.19,10.299999999999992,0.029999999999999364,-0.13000000000000078,0.010000000000008669,True,-0.029999999999999364,-0.029999999999999364
208,208,2721611,CFFN,2000-01-27,9.5,9.5,9.44,9.47,48763.0,0.0,1.0,1.4034085911753005,1.4034085911753005,1.3945449579679001,1.3989767745716,110399.43199999999,9.56,9.44,9.499999999999991,0.0600000000000005,-0.1899999999999995,0.1833333333333389,True,-0.029999999999999364,-0.029999999999999364
438,438,2721841,CFFN,2000-12-22,15.56,16.13,15.56,16.0,49691.0,0.0,1.0,2.3936728534328,2.4813588127166,2.3936728534328,2.4613602605992995,112500.424,15.69,14.94,15.583333333333325,0.4299999999999997,-0.5699999999999985,0.7400000000000126,True,0.4399999999999995,0.4399999999999995
450,450,2721853,CFFN,2001-01-11,16.13,16.38,16.13,16.22,67049.0,0.0,1.0,2.4813588127166,2.5198175667885,2.4813588127166,2.4952039641825,151798.936,16.25,15.25,15.979999999999983,0.37999999999999895,-0.14000000000000054,0.2333333333333449,True,-0.07000000000000027,-0.07000000000000027
555,555,2721958,CFFN,2001-06-13,18.4,18.5,18.14,18.33,29991.0,0.0,1.0,2.8824479139994,2.8981133917928,2.8417176717363,2.8714820795439,67899.62400000001,18.65,18.25,18.309999999999974,0.14999999999999858,-0.3500000000000014,1.1400000000000254,True,-0.10999999999999943,-0.10999999999999943
585,585,2721988,CFFN,2001-07-26,18.48,18.73,18.47,18.73,94081.0,0.0,1.0,2.8949802962341,2.9341439907177995,2.8934137484547997,2.9341439907177995,212999.384,18.76,18.23,18.499999999999968,0.01999999999999957,-0.4499999999999993,0.37000000000003297,True,0.25,0.25
610,610,2722013,CFFN,2001-08-30,19.61,19.61,19.52,19.55,77164.0,0.0,1.0,3.0987132404768998,3.0987132404768998,3.0844917110714,3.0892322208732,174699.296,19.6,19.5,19.60666666666663,0.05000000000000071,-0.08999999999999986,0.730000000000036,True,-0.009999999999998009,-0.009999999999998009
634,634,2722037,CFFN,2001-10-10,19.63,19.99,19.51,19.97,38560.0,0.0,1.0,3.1018735803447997,3.1587596979671,3.0829115411373995,3.1555993580992,87299.84,19.7,19.3,19.54333333333329,0.18999999999999773,-0.12000000000000098,0.6766666666667049,True,0.2699999999999996,0.2699999999999996
646,646,2722049,CFFN,2001-10-26,20.0,20.05,19.85,19.91,45892.0,0.0,1.0,3.160339867901,3.1682407175707996,3.1366373188917,3.1461183384954,103899.48800000001,20.15,19.6,19.769999999999953,0.3999999999999986,-0.05999999999999873,0.1733333333333782,True,-0.05000000000000071,-0.05000000000000071
727,727,2722130,CFFN,2002-02-25,23.14,23.65,22.94,23.12,32288.0,0.0,1.0,3.7180190101687,3.7999632493729,3.6858840144022995,3.7148055105921,73100.032,23.49,22.75,22.929999999999946,0.39000000000000057,-0.10999999999999943,0.6666666666667139,True,-0.129999999999999,-0.129999999999999
735,735,2722138,CFFN,2002-03-07,23.07,23.1,22.5,22.63,19081.0,0.0,1.0,3.7067717616505003,3.7115920110153997,3.6151870237162997,3.6360747709644996,43199.38400000001,23.09,22.7,23.016666666666627,0.08999999999999986,-0.4899999999999984,0.020000000000049308,True,-0.4800000000000004,-0.4800000000000004
766,766,2722169,CFFN,2002-04-22,24.72,24.94,24.56,24.7,28269.0,0.0,1.0,3.9718854767229996,4.007233972066,3.946177480109899,3.9686719771463994,64001.015999999996,24.96,24.27,24.706666666666607,0.4499999999999993,-0.7800000000000011,1.573333333333391,True,-0.11999999999999746,-0.11999999999999746
841,841,2722244,CFFN,2002-08-07,25.05,25.37,24.65,25.22,72350.0,0.0,1.0,4.0853582124312995,4.137546421133,4.0201229515541,4.1130831983041,163800.4,25.47,24.75,25.056666666666608,0.08000000000000185,-0.5700000000000003,0.2400000000000517,True,0.10999999999999943,0.10999999999999943
937,937,2722340,CFFN,2002-12-23,28.5,29.0,28.27,28.97,56051.0,0.0,1.0,4.9020557675796,4.9880567459582,4.8624953175255,4.9828966872555,126899.464,28.5,27.78,28.076666666666608,0.6400000000000006,-0.10999999999999943,0.6700000000000551,True,0.37999999999999895,0.37999999999999895
1118,1118,2722521,CFFN,2003-09-12,29.22,29.46,29.02,29.31,35380.0,0.0,1.0,5.1398251817048,5.1820414049630985,5.1046449956562,5.1556562654267,80100.32,29.2,28.94,29.176666666666566,0.2799999999999976,-0.23000000000000045,0.7000000000000917,True,0.16000000000000014,0.16000000000000014
1148,1148,2722551,CFFN,2003-10-24,31.18,31.249000000000002,31.02,31.07,20097.0,0.0,1.0,5.484591004981401,5.496728169168099,5.4564468561425,5.4652419026546,45499.608,31.34,31.13,31.19666666666656,0.01999999999999957,-0.1700000000000017,0.6933333333334346,True,0.07000000000000027,0.07000000000000027
