,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4988488,EVER,2012-05-03,10.4,10.8,10.3,10.6,6650100.0,0.0,1.0,9.900558680604,10.281349399089,9.805361000982801,10.090954039846,6650100.0,,,,0.0,0.0,0.0,False,0.40000000000000036,
1,4988489,EVER,2012-05-04,10.8,12.32,10.52,10.79,1343500.0,0.0,1.0,10.281349399089,11.728354129331,10.014795896149,10.271829631127,1343500.0,10.8,10.3,,0.40000000000000036,0.0,0.0,False,0.1999999999999993,
2,4988490,EVER,2012-05-07,11.0,11.2,10.64,10.71,400000.0,0.0,1.0,10.471744758330999,10.662140117574001,10.129033111695,10.195671487430001,400000.0,12.32,10.52,10.733333333333334,0.1999999999999993,0.0,0.0,False,-0.4900000000000002,
3,4988491,EVER,2012-05-08,10.51,10.9,10.5,10.68,290000.0,0.0,1.0,10.005276128186999,10.37654707871,9.995756360225199,10.167112183543,290000.0,11.2,10.64,10.770000000000001,-0.4900000000000002,0.10999999999999943,0.0,False,0.13000000000000078,
4,4988492,EVER,2012-05-09,10.64,10.64,10.5,10.5,121000.0,0.0,1.0,10.129033111695,10.129033111695,9.995756360225199,9.995756360225199,121000.0,10.9,10.5,10.716666666666669,0.13000000000000078,-0.16000000000000014,0.0,False,-0.040000000000000924,
5,4988493,EVER,2012-05-10,10.6,10.74,10.54,10.61,31400.0,0.0,1.0,10.090954039846,10.224230791316,10.033835432074,10.100473807809,31400.0,10.64,10.5,10.583333333333336,-0.040000000000000924,-0.40000000000000036,0.0,False,-0.07000000000000028,
6,4988494,EVER,2012-05-11,10.53,10.8,10.44,10.57,429600.0,0.0,1.0,10.024315664112,10.281349399089,9.9386377524525,10.06239473596,429600.0,10.74,10.54,10.590000000000003,-0.07000000000000028,0.019999999999999574,0.0,False,-0.02999999999999936,
7,4988495,EVER,2012-05-14,10.5,10.81,10.5,10.5,181800.0,0.0,1.0,9.995756360225199,10.290869167051001,9.995756360225199,9.995756360225199,181800.0,10.8,10.44,10.543333333333337,-0.02999999999999936,-0.14000000000000057,0.0,False,0.0,
8,4988496,EVER,2012-05-15,10.5,11.03,10.5,10.899,381500.0,0.0,1.0,9.995756360225199,10.500304062218,9.995756360225199,10.375595101914001,381500.0,10.81,10.5,10.510000000000003,0.0,-0.09999999999999964,0.0,False,0.4900000000000002,
9,4988497,EVER,2012-05-16,10.99,11.1,10.93,11.0,105600.0,0.0,1.0,10.462224990369,10.566942437952,10.405106382596001,10.471744758330999,105600.0,11.03,10.5,10.663333333333336,0.4900000000000002,0.46000000000000085,0.0,False,-0.009999999999999787,
10,4988498,EVER,2012-05-17,10.98,10.98,10.76,10.84,163800.0,0.0,1.0,10.452705222407,10.452705222407,10.24327032724,10.319428470937,163800.0,11.1,10.93,10.823333333333338,-0.009999999999999787,0.4800000000000004,0.0,False,-0.16000000000000014,
11,4988499,EVER,2012-05-18,10.82,11.0,10.7716,11.0,296400.0,0.0,1.0,10.300388935013,10.471744758330999,10.254313258076,10.471744758330999,296400.0,10.98,10.76,10.930000000000005,-0.16000000000000014,0.3200000000000003,0.0,False,0.4299999999999997,
12,4988500,EVER,2012-05-21,11.25,11.25,10.89,10.94,47500.0,0.0,1.0,10.709738957384,10.709738957384,10.367027310748,10.414626150558,47500.0,11.0,10.7716,11.016666666666671,0.4299999999999997,0.2599999999999998,0.5166666666666657,False,-0.28999999999999915,
13,4988501,EVER,2012-05-22,10.96,10.9999,10.725,10.84,111400.0,0.0,1.0,10.433665686483,10.471649560652,10.209951139373,10.319428470937,111400.0,11.25,10.89,11.010000000000005,-0.28999999999999915,-0.019999999999999574,0.1899999999999995,False,-0.11000000000000121,
14,4988502,EVER,2012-05-23,10.85,10.9,10.75,10.81,324000.0,0.0,1.0,10.328948238898999,10.37654707871,10.233750559278,10.290869167051001,324000.0,10.9999,10.725,11.020000000000005,-0.11000000000000121,0.02999999999999936,0.13333333333333108,False,-0.02999999999999936,
15,4988503,EVER,2012-05-24,10.82,11.07,10.82,11.02,196900.0,0.0,1.0,10.300388935013,10.538383134066,10.300388935013,10.490784294255,196900.0,10.9,10.75,10.876666666666672,-0.02999999999999936,-0.4299999999999997,0.23666666666666458,False,0.2400000000000002,
16,4988504,EVER,2012-05-25,11.06,11.28,11.0,11.2,230500.0,0.0,1.0,10.528863366104,10.738298261269998,10.471744758330999,10.662140117574001,230500.0,11.07,10.82,10.910000000000005,0.2400000000000002,0.09999999999999964,0.4699999999999971,False,0.25,
17,4988505,EVER,2012-05-29,11.31,11.55,11.18,11.27,225800.0,0.0,1.0,10.766857565157,10.995331996248,10.643100581649,10.728778493308,225800.0,11.28,11.0,11.06333333333334,0.25,0.46000000000000085,0.7666666666666639,False,0.3200000000000003,
