,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12568444,SNI,2008-06-12,40.99,42.78,40.99,42.5,447800.0,0.0,1.0,37.200199419797,38.824701907268,37.200199419797,38.570589786323,447800.0,,,,0.0,0.0,0.0,False,1.509999999999998,
1,12568445,SNI,2008-06-13,42.5,43.34,42.5,42.61,51200.0,0.0,1.0,38.570589786323,39.332926149159,38.570589786323,38.670419548123,51200.0,42.78,40.99,,1.509999999999998,0.0,0.0,False,0.5,
2,12568446,SNI,2008-06-16,43.0,43.01,42.26,42.26,56400.0,0.0,1.0,39.024361430868,39.033436863759,38.352779396940996,38.352779396940996,56400.0,43.34,42.5,42.163333333333334,0.5,0.0,0.0,False,0.0,
3,12568447,SNI,2008-06-17,43.0,43.49,42.74,43.0,214100.0,0.0,1.0,39.024361430868,39.469057642522,38.788400175705,39.024361430868,214100.0,43.01,42.26,42.833333333333336,0.0,2.009999999999998,0.0,False,0.0,
4,12568448,SNI,2008-06-18,43.0,43.19,41.8,42.7,276800.0,0.0,1.0,39.024361430868,39.196794655795,37.93530948396,38.752098444141005,276800.0,43.49,42.74,43.0,0.0,0.5,0.0,False,-0.509999999999998,
5,12568449,SNI,2008-06-19,42.49,42.49,41.35,41.43,58200.0,0.0,1.0,38.561514353432,38.561514353432,37.52691500387,37.599518466997,58200.0,43.19,41.8,42.830000000000005,-0.509999999999998,-0.509999999999998,0.0,False,-1.1900000000000048,
6,12568450,SNI,2008-06-20,41.3,41.48,40.93,41.17,369000.0,0.0,1.0,37.481537839415004,37.644895631451,37.145746822452004,37.363557211833,369000.0,42.49,41.35,42.26333333333334,-1.1900000000000048,-1.7000000000000028,0.0,False,-0.02999999999999403,
7,12568451,SNI,2008-06-23,41.27,41.49,41.1,41.49,50700.0,0.0,1.0,37.454311540742005,37.653971064341995,37.300029181597,37.653971064341995,50700.0,41.48,40.93,41.686666666666675,-0.02999999999999403,-1.7299999999999969,0.0,False,-0.1700000000000017,
8,12568452,SNI,2008-06-24,41.1,41.12,40.66,40.66,107600.0,0.0,1.0,37.300029181597,37.318180047378995,36.900710134397,36.900710134397,107600.0,41.49,41.1,41.223333333333336,-0.1700000000000017,-1.3900000000000006,0.0,False,-0.3500000000000014,
9,12568453,SNI,2008-06-25,40.75,41.24,40.57,40.71,206900.0,0.0,1.0,36.982389030416,37.42708524207,36.819031238379004,36.946087298852,206900.0,41.12,40.66,41.040000000000006,-0.3500000000000014,-0.5499999999999972,0.0,False,-0.22999999999999687,
10,12568454,SNI,2008-06-26,40.52,40.52,39.8,39.8,49500.0,0.0,1.0,36.773654073925,36.773654073925,36.120222905780004,36.120222905780004,49500.0,41.24,40.57,40.79,-0.22999999999999687,-0.75,0.0,False,-0.6700000000000017,
11,12568455,SNI,2008-06-27,39.85,39.98,38.74,38.74,40200.0,0.0,1.0,36.165600070235,36.283580697816,35.15822701934501,35.15822701934501,40200.0,40.52,39.8,40.373333333333335,-0.6700000000000017,-1.25,0.0,False,-0.9500000000000028,
12,12568456,SNI,2008-06-30,38.9,39.02,38.0,38.35,1598400.0,0.0,1.0,35.303433945599,35.41233914029,34.486644985418,34.8042851366,1598400.0,39.98,38.74,39.75666666666667,-0.9500000000000028,-1.8500000000000014,-3.2633333333333354,False,-0.6000000000000014,
13,12568457,SNI,2008-07-01,38.3,41.23,38.09,39.75,1190700.0,0.0,1.0,34.758907972144996,37.418009809179004,34.568323881436,36.074845741326,1190700.0,39.02,38.0,39.01666666666666,-0.6000000000000014,-2.220000000000006,-4.5333333333333385,False,1.5500000000000043,
14,12568458,SNI,2008-07-02,39.85,42.77,39.01,41.75,1047000.0,0.0,1.0,36.165600070235,38.815626474377,35.403263707399,37.889932319506,1047000.0,41.23,38.09,39.01666666666666,1.5500000000000043,0.0,-3.1499999999999986,False,2.25,
15,12568459,SNI,2008-07-03,42.1,42.15,41.01,41.34,735300.0,0.0,1.0,38.207572470687,38.252949635142,37.218350285579,37.517839570979,735300.0,42.77,39.01,40.08333333333332,2.25,3.200000000000003,-0.730000000000004,False,-0.9699999999999989,
16,12568460,SNI,2008-07-07,41.13,42.19,40.15,40.2,1439500.0,0.0,1.0,37.32725548027,38.289251366704995,36.437863056962,36.483240221416004,1439500.0,42.15,41.01,41.02666666666666,-0.9699999999999989,2.8300000000000054,-1.13333333333334,False,-1.740000000000002,
17,12568461,SNI,2008-07-08,39.39,41.23,39.39,40.8,710100.0,0.0,1.0,35.748130157253,37.418009809179004,35.748130157253,37.02776619487,710100.0,42.19,40.15,40.87333333333333,-1.740000000000002,-0.46000000000000085,-2.296666666666674,False,0.509999999999998,
18,12568462,SNI,2008-07-09,39.9,41.07,39.9,40.0,562400.0,0.0,1.0,36.210977234689004,37.272802882924,36.210977234689004,36.301731563598,562400.0,41.23,39.39,40.13999999999999,0.509999999999998,-2.200000000000003,-1.3233333333333377,False,0.09000000000000341,
19,12568463,SNI,2008-07-10,39.99,41.0,39.9,40.6,1092900.0,0.0,1.0,36.292656130707,37.209274852688,36.210977234689004,36.846257537052004,1092900.0,41.07,39.9,39.76,0.09000000000000341,-1.1400000000000006,-1.0500000000000043,False,-0.09000000000000341,
20,12568464,SNI,2008-07-11,39.9,40.71,39.36,40.18,745200.0,0.0,1.0,36.210977234689004,36.946087298852,35.720903858580996,36.465089355634,745200.0,41.0,39.9,39.93,-0.09000000000000341,0.509999999999998,-0.8900000000000006,False,0.23000000000000398,
21,12568465,SNI,2008-07-14,40.13,41.54,40.03,41.01,851800.0,0.0,1.0,36.41971219118,37.699348228797,36.328957862271,37.218350285579,851800.0,40.71,39.36,40.00666666666667,0.23000000000000398,0.23000000000000398,-0.2433333333333323,False,0.46999999999999886,
22,12568466,SNI,2008-07-15,40.6,40.95,40.0,40.4,795100.0,0.0,1.0,36.846257537052004,37.163897688234,36.301731563598,36.664748879234,795100.0,41.54,40.03,40.21,0.46999999999999886,0.6099999999999994,0.8433333333333337,False,1.009999999999998,
23,12568467,SNI,2008-07-16,41.61,41.83,39.59,40.21,745300.0,0.0,1.0,37.762876259033,37.962535782633,35.929638815071,36.492315654307,745300.0,40.95,40.0,40.78,1.009999999999998,1.7100000000000009,2.593333333333341,False,-1.3599999999999994,
24,12568468,SNI,2008-07-17,40.25,41.93,40.13,41.72,1036800.0,0.0,1.0,36.528617385871,38.053290111542,36.41971219118,37.862706020833,1036800.0,41.83,39.59,40.82,-1.3599999999999994,0.11999999999999744,1.2333333333333414,False,1.6700000000000017,
25,12568469,SNI,2008-07-18,41.92,41.92,39.97,40.14,857100.0,0.0,1.0,38.044214678651,38.044214678651,36.274505264925,36.428787624071,857100.0,41.93,40.13,41.26,1.6700000000000017,1.3200000000000003,1.8366666666666802,False,-2.289999999999999,
26,12568470,SNI,2008-07-21,39.63,40.12,38.1,38.31,825400.0,0.0,1.0,35.965940546635,36.410636758289,34.577399314327,34.767983405036,825400.0,41.92,39.97,40.6,-2.289999999999999,-1.9799999999999969,-1.396666666666654,False,-0.6300000000000026,
27,12568471,SNI,2008-07-22,39.0,39.68,38.77,39.09,694200.0,0.0,1.0,35.394188274508,36.011317711089,35.185453318017004,35.475867170526,694200.0,40.12,38.1,40.18333333333334,-0.6300000000000026,-1.25,-1.8733333333333277,False,0.8999999999999986,
28,12568472,SNI,2008-07-23,39.9,40.5,38.5,39.94,577600.0,0.0,1.0,36.210977234689004,36.755503208143,34.940416629963,36.247278966253,577600.0,39.68,38.77,39.510000000000005,0.8999999999999986,-2.020000000000003,-0.23999999999999488,False,0.30000000000000426,
29,12568473,SNI,2008-07-24,40.2,41.07,38.99,40.75,1100300.0,0.0,1.0,36.483240221416004,37.272802882924,35.385112841616994,36.982389030416,1100300.0,40.5,38.5,39.70000000000001,0.30000000000000426,0.5700000000000003,0.44000000000000483,False,0.19999999999999574,
30,12568474,SNI,2008-07-25,40.4,41.3,40.4,40.64,792200.0,0.0,1.0,36.664748879234,37.481537839415004,36.664748879234,36.882559268616,792200.0,41.07,38.99,40.16666666666668,0.19999999999999574,1.3999999999999986,0.46999999999999886,False,1.9400000000000048,
31,12568475,SNI,2008-07-28,42.34,42.34,39.54,40.04,687200.0,0.0,1.0,38.425382860069,38.425382860069,35.884261650617,36.338033295162,687200.0,41.3,40.4,40.98000000000001,1.9400000000000048,2.440000000000005,2.3333333333333357,False,-2.0700000000000003,
32,12568476,SNI,2008-07-29,40.27,41.04,40.04,40.7,258100.0,0.0,1.0,36.546768251652004,37.245576584252,36.338033295162,36.937011865961,258100.0,42.34,39.54,41.003333333333345,-2.0700000000000003,0.07000000000000028,0.060000000000002274,False,0.8299999999999983,
33,12568477,SNI,2008-07-30,41.1,41.8,40.04,40.72,712000.0,0.0,1.0,37.300029181597,37.93530948396,36.338033295162,36.955162731743,712000.0,41.04,40.04,41.23666666666668,0.8299999999999983,0.7000000000000028,0.3200000000000003,False,-1.1099999999999994,
