,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
153,153,3584112,CSOD,2011-10-24,14.37,14.97,13.81,14.57,116600.0,0.0,1.0,14.37,14.97,13.81,14.57,116600.0,14.64,13.71,14.203333333333333,0.4399999999999995,-0.3500000000000014,0.08666666666666245,True,0.08000000000000007,0.08000000000000007
177,177,3584136,CSOD,2011-11-28,15.92,16.05,15.41,16.045,127600.0,0.0,1.0,15.92,16.05,15.41,16.045,127600.0,15.72,15.24,15.733333333333334,0.5199999999999996,-0.09999999999999963,1.1333333333333329,True,0.15000000000000036,0.15000000000000036
246,246,3584205,CSOD,2012-03-08,20.86,22.62,20.86,22.12,467400.0,0.0,1.0,20.86,22.62,20.86,22.12,467400.0,20.92,20.33,20.710000000000022,0.28000000000000114,-0.17999999999999972,1.3999999999999808,True,1.3900000000000006,1.3900000000000006
267,267,3584226,CSOD,2012-04-09,21.28,21.52,21.2,21.27,100900.0,0.0,1.0,21.28,21.52,21.2,21.27,100900.0,21.71,21.05,21.27333333333338,0.19000000000000128,-0.6400000000000006,0.9766666666666346,True,0.009999999999998009,0.009999999999998009
332,332,3584291,CSOD,2012-07-11,22.88,23.49,22.64,22.91,300300.0,0.0,1.0,22.88,23.49,22.64,22.91,300300.0,23.0,22.3709,23.000000000000032,0.01999999999999957,-1.4200000000000017,1.2333333333332988,True,-0.23000000000000045,-0.23000000000000045
334,334,3584293,CSOD,2012-07-13,22.83,23.76,21.79,23.45,411000.0,0.0,1.0,22.83,23.76,21.79,23.45,411000.0,22.808000000000003,22.19,22.786666666666694,0.17999999999999972,-0.030000000000001137,0.7899999999999672,True,0.4600000000000009,0.4600000000000009
358,358,3584317,CSOD,2012-08-16,25.0,25.3,24.61,25.14,318000.0,0.0,1.0,25.0,25.3,24.61,25.14,318000.0,25.25,24.41,24.833333333333375,0.5899999999999999,-1.25,1.3533333333332962,True,0.14999999999999858,0.14999999999999858
435,435,3584394,CSOD,2012-12-07,27.4,27.4,26.94,27.17,98900.0,0.0,1.0,27.4,27.4,26.94,27.17,98900.0,27.5,26.92,27.480000000000032,0.11999999999999746,-0.4500000000000029,0.07666666666663602,True,-0.36999999999999744,-0.36999999999999744
478,478,3584437,CSOD,2013-02-11,32.19,32.93,31.99,32.8,312400.0,0.0,1.0,32.19,32.93,31.99,32.8,312400.0,32.29,31.62,32.11000000000001,0.5599999999999987,-1.2600000000000051,0.633333333333308,True,0.6400000000000006,0.6400000000000006
571,571,3584530,CSOD,2013-06-25,44.71,44.91,43.58,43.67,274300.0,0.0,1.0,44.71,44.91,43.58,43.67,274300.0,44.63,43.06,44.416666666666714,0.5900000000000034,-0.269999999999996,4.029999999999959,True,-0.6400000000000006,-0.6400000000000006
576,576,3584535,CSOD,2013-07-02,43.91,44.49,43.54,44.43,421800.0,0.0,1.0,43.91,44.49,43.54,44.43,421800.0,44.75,43.17,43.83666666666671,0.3199999999999932,-0.490000000000002,0.006666666666625075,True,-0.049999999999997165,-0.049999999999997165
587,587,3584546,CSOD,2013-07-18,44.84,45.06,43.92,44.87,279400.0,0.0,1.0,44.84,45.06,43.92,44.87,279400.0,45.26,44.44,44.953333333333376,0.02000000000000313,-1.0699999999999932,1.053333333333292,True,-0.3400000000000034,-0.3400000000000034
611,611,3584570,CSOD,2013-08-21,50.66,51.88,50.09,51.39,476200.0,0.0,1.0,50.66,51.88,50.09,51.39,476200.0,50.91,49.52,50.44666666666671,0.75,-0.15000000000000568,3.0599999999999667,True,0.7900000000000063,0.7900000000000063
657,657,3584616,CSOD,2013-10-25,51.74,51.87,49.583,49.89,276900.0,0.0,1.0,51.74,51.87,49.583,49.89,276900.0,51.67,49.54,50.61333333333334,2.0300000000000007,-0.8999999999999986,3.793333333333308,True,-1.8900000000000008,-1.8900000000000008
955,955,3584914,CSOD,2015-01-02,35.51,35.61,34.04,34.4,417422.0,0.0,1.0,35.51,35.61,34.04,34.4,417422.0,35.522,34.67,35.32666666666669,0.4099999999999966,-1.1200000000000043,1.166666666666636,True,-1.3799999999999957,-1.3799999999999957
1056,1056,3585015,CSOD,2015-05-29,31.68,32.04,30.9103,31.13,522841.0,0.0,1.0,31.68,32.04,30.9103,31.13,522841.0,32.09,31.38,31.66000000000004,0.14999999999999858,-0.4500000000000029,1.7499999999999751,True,-0.3200000000000003,-0.3200000000000003
1058,1058,3585017,CSOD,2015-06-02,31.41,32.91,31.34,32.39,1060623.0,0.0,1.0,31.41,32.91,31.34,32.39,1060623.0,31.69,30.97,31.483333333333373,0.05000000000000071,-0.12000000000000098,0.7366666666666397,True,0.9999999999999964,0.9999999999999964
