,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,11255173,PTLA,2013-06-19,20.5,21.0,19.3,20.74,117400.0,0.0,1.0,20.5,21.0,19.3,20.74,117400.0,20.28,18.25,20.086666666666673,0.9899999999999984,-0.37000000000000105,1.7066666666666668,True,0.3000000000000007,0.3000000000000007
80,80,11255234,PTLA,2013-09-16,26.22,27.1925,25.01,27.03,129700.0,0.0,1.0,26.22,27.1925,25.01,27.03,129700.0,26.65,24.55,25.38666666666667,1.5599999999999987,-0.8800000000000026,3.7266666666666635,True,0.6600000000000001,0.6600000000000001
128,128,11255282,PTLA,2013-11-21,24.46,24.8,23.75,23.98,101100.0,0.0,1.0,24.46,24.8,23.75,23.98,101100.0,25.1,24.04,24.450000000000014,0.14000000000000054,-1.2899999999999991,1.9566666666666528,True,-0.3000000000000007,-0.3000000000000007
236,236,11255390,PTLA,2014-04-30,23.38,23.56,22.608,23.46,109800.0,0.0,1.0,23.38,23.56,22.608,23.46,109800.0,24.15,22.43,23.23333333333336,0.2799999999999976,-1.41,1.396666666666647,True,-0.05999999999999873,-0.05999999999999873
352,352,11255506,PTLA,2014-10-14,26.62,26.77,25.09,25.61,508202.0,0.0,1.0,26.62,26.77,25.09,25.61,508202.0,26.94,25.36,26.25000000000004,0.8900000000000006,-1.2300000000000004,0.5099999999999731,True,-1.6000000000000014,-1.6000000000000014
370,370,11255524,PTLA,2014-11-07,27.79,27.85,26.99,27.39,196783.0,0.0,1.0,27.79,27.85,26.99,27.39,196783.0,27.82,26.53,27.633333333333372,0.8099999999999987,-0.35999999999999943,0.7899999999999565,True,-0.21999999999999886,-0.21999999999999886
387,387,11255541,PTLA,2014-12-03,29.04,29.04,28.05,28.79,231418.0,0.0,1.0,29.04,29.04,28.05,28.79,231418.0,29.17,27.75,28.336666666666694,1.2899999999999991,-0.030000000000001137,2.1666666666666323,True,-0.259999999999998,-0.259999999999998
429,429,11255583,PTLA,2015-02-04,28.06,28.12,26.92,27.63,183677.0,0.0,1.0,28.06,28.12,26.92,27.63,183677.0,28.5,27.11,28.123333333333363,0.16999999999999815,-1.6900000000000013,0.8299999999999699,True,-0.17999999999999972,-0.17999999999999972
454,454,11255608,PTLA,2015-03-12,40.61,40.79,40.0,40.69,520435.0,0.0,1.0,40.61,40.79,40.0,40.69,520435.0,40.84,39.68,40.360000000000035,0.4200000000000017,-1.1400000000000006,1.919999999999952,True,0.0799999999999983,0.0799999999999983
550,550,11255704,PTLA,2015-07-29,50.72,50.72,48.29,48.99,252459.0,0.0,1.0,50.72,50.72,48.29,48.99,252459.0,50.1,47.6,49.796666666666745,2.1499999999999986,-1.3999999999999986,2.7833333333332533,True,-2.119999999999997,-2.119999999999997
