,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
182,182,8279172,LOW,1986-03-21,38.5,38.75,38.5,38.75,78600.0,0.0,1.0,0.85585208029137,0.86140956133222,0.85585208029137,0.86140956133222,2515200.0,38.38,37.25,38.083333333333336,1.0,-1.0,2.083333333333336,True,0.25,0.25
199,199,8279189,LOW,1986-04-16,38.87,39.25,38.62,38.87,69900.0,0.0,1.0,0.8640771522318299,0.8725245234139201,0.8585196711909799,0.8640771522318299,2236800.0,39.13,38.38,38.74666666666667,0.25,-0.13000000000000256,0.5366666666666617,True,0.0,0.0
346,346,8279336,LOW,1986-11-12,26.87,27.13,26.75,26.75,184800.0,0.0,1.0,0.59731806227088,0.60309784255337,0.59465047137127,0.59465047137127,5913600.0,27.0,26.38,27.37333333333333,0.12000000000000098,-2.379999999999999,1.4100000000000037,True,-0.25,-0.25
364,364,8279354,LOW,1986-12-09,26.0,26.0,25.5,25.75,112400.0,0.0,1.0,0.5779780282487099,0.5779780282487099,0.56686306616701,0.57242054720786,3596800.0,26.38,25.5,26.20666666666667,0.37999999999999895,-2.5,0.5,True,-0.129999999999999,-0.129999999999999
423,423,8279413,LOW,1987-03-05,31.25,32.25,31.25,31.87,117000.0,0.0,1.0,0.69468513010663,0.7169150542700401,0.69468513010663,0.70846768308794,3744000.0,31.38,30.5,31.12333333333333,0.629999999999999,-1.1300000000000026,1.5,True,0.620000000000001,0.620000000000001
599,599,8279589,LOW,1987-11-12,19.87,20.13,19.5,19.5,28800.0,0.0,1.0,0.4437221838955,0.4495283121195999,0.43545961680736,0.43545961680736,921600.0,20.0,19.5,19.87333333333333,0.12000000000000098,-1.0,2.620000000000001,True,-0.490000000000002,-0.490000000000002
631,631,8279621,LOW,1987-12-30,17.13,17.13,16.5,16.87,114000.0,0.0,1.0,0.38253452491846995,0.38253452491846995,0.36846582960623,0.37672839669436997,3648000.0,17.38,16.5,17.126666666666665,0.129999999999999,-0.25,0.7566666666666642,True,-0.37999999999999895,-0.37999999999999895
707,707,8279697,LOW,1988-04-19,19.87,20.38,19.87,19.87,59800.0,0.0,1.0,0.44900470908741996,0.4605292386110501,0.44900470908741996,0.44900470908741996,1913600.0,20.0,19.5,19.790000000000006,0.37000000000000105,-0.75,0.4933333333333358,True,-0.12000000000000098,-0.12000000000000098
750,750,8279740,LOW,1988-06-20,21.62,21.75,21.5,21.5,49600.0,0.0,1.0,0.48854966333517996,0.49148728850787,0.48583800932962,0.48583800932962,1587200.0,21.75,21.25,21.70666666666667,0.37000000000000105,-1.379999999999999,0.663333333333334,True,-0.12000000000000098,-0.12000000000000098
813,813,8279803,LOW,1988-09-19,20.62,20.75,20.5,20.62,59100.0,0.0,1.0,0.46834987029515995,0.47130260953562,0.46562426484242,0.46834987029515995,1891200.0,20.75,20.38,20.58333333333333,0.24000000000000196,-0.129999999999999,0.7899999999999991,True,0.0,0.0
843,843,8279833,LOW,1988-10-31,23.75,23.87,23.5,23.75,99500.0,0.0,1.0,0.54238516083141,0.54512563322298,0.53667584334898,0.54238516083141,3184000.0,23.87,23.5,23.62333333333333,0.25,-0.12000000000000098,1.7099999999999973,True,-0.129999999999999,-0.129999999999999
910,910,8279900,LOW,1989-02-06,22.5,22.75,22.5,22.75,23700.0,0.0,1.0,0.51677479383877,0.52251673599254,0.51677479383877,0.52251673599254,758400.0,22.62,22.13,22.336666666666666,0.37000000000000105,-0.5,1.206666666666667,True,0.25,0.25
925,925,8279915,LOW,1989-02-28,23.87,23.87,23.5,23.5,33400.0,0.0,1.0,0.5482406368414,0.5482406368414,0.53974256245383,0.53974256245383,1068800.0,23.75,23.38,23.83333333333333,0.37000000000000105,-0.129999999999999,0.6600000000000037,True,-0.37000000000000105,-0.37000000000000105
1111,1111,8280101,LOW,1989-11-21,29.13,29.13,28.75,29.0,102100.0,0.0,1.0,0.67837310490769,0.67837310490769,0.66952374754878,0.67534569317964,3267200.0,29.0,28.62,29.00333333333333,0.37999999999999895,-0.37000000000000105,0.086666666666666,True,-0.129999999999999,-0.129999999999999
1313,1313,8280303,LOW,1990-09-11,23.5,24.25,23.5,24.0,78800.0,0.0,1.0,0.55413364547422,0.57181876181914,0.55413364547422,0.5659237230375,2521600.0,24.13,23.0,23.21,0.5,-0.5,1.25,True,0.5,0.5
1412,1412,8280402,LOW,1991-01-31,26.0,26.0,25.38,25.5,46000.0,0.0,1.0,0.61844626537264,0.61844626537264,0.60369870058299,0.60655306796163,1472000.0,26.25,25.25,25.70666666666667,0.75,-0.37999999999999895,1.7066666666666668,True,-0.5,-0.5
1427,1427,8280417,LOW,1991-02-22,29.75,30.0,28.5,28.62,72800.0,0.0,1.0,0.70764524595524,0.71359184466074,0.67791225242771,0.68076661980635,2329600.0,29.87,29.0,29.876666666666665,0.25,-1.120000000000001,2.2900000000000027,True,-0.620000000000001,-0.620000000000001
1503,1503,8280493,LOW,1991-06-12,34.25,34.5,33.62,33.62,34100.0,0.0,1.0,0.81808617244378,0.8240576043594301,0.8030381640163499,0.8030381640163499,1091200.0,35.75,33.87,34.12333333333333,0.38000000000000256,-1.0,3.083333333333332,True,-0.5,-0.5
1525,1525,8280515,LOW,1991-07-15,32.38,33.38,32.38,33.38,81200.0,0.0,1.0,0.77677734328497,0.80076676092811,0.77677734328497,0.80076676092811,2598400.0,32.38,32.0,32.336666666666666,0.13000000000000256,-0.6199999999999974,0.38000000000000256,True,1.0,1.0
1539,1539,8280529,LOW,1991-08-02,34.13,34.13,33.13,33.62,45600.0,0.0,1.0,0.81875882416047,0.81875882416047,0.79476940651733,0.80652422116247,1459200.0,34.13,33.75,34.21,0.13000000000000256,-0.36999999999999744,0.13333333333333286,True,-0.6300000000000026,-0.6300000000000026
1563,1563,8280553,LOW,1991-09-06,33.87,33.87,33.13,33.13,91300.0,0.0,1.0,0.8125215755732501,0.8125215755732501,0.79476940651733,0.79476940651733,2921600.0,33.87,33.5,33.830000000000005,0.11999999999999746,-0.5100000000000051,3.2466666666666626,True,-1.0,-1.0
1565,1565,8280555,LOW,1991-09-10,33.38,33.5,33.25,33.5,37500.0,0.0,1.0,0.80076676092811,0.80364549104529,0.7976481366345001,0.80364549104529,1200000.0,33.38,32.87,33.37333333333333,0.5100000000000051,-0.36999999999999744,1.3800000000000026,True,0.11999999999999746,0.11999999999999746
