,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,12788434,SSS,1995-07-28,23.0,23.12,23.0,23.0,14800.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2084753600189995,14800.0,23.12,22.88,22.96,0.12000000000000098,-0.12000000000000098,0.043333333333333,True,-0.12000000000000098,-0.12000000000000098
390,390,12788798,SSS,1997-01-06,30.12,30.38,30.0,30.25,42400.0,0.0,1.0,9.132184675957301,9.211014955364599,9.095801470077,9.171599815661,42400.0,30.25,29.88,30.16666666666667,0.12000000000000098,-0.629999999999999,0.9066666666666734,True,0.129999999999999,0.129999999999999
546,546,12788954,SSS,1997-08-18,30.25,30.31,30.0,30.12,31600.0,0.0,1.0,9.4956950565774,9.5145294930533,9.417218237928,9.4548871108797,31600.0,30.25,29.88,30.23,0.19000000000000128,-0.25,0.6466666666666647,True,-0.25,-0.25
562,562,12788970,SSS,1997-09-10,30.12,30.44,30.12,30.19,27600.0,0.0,1.0,9.4548871108797,9.555337438751,9.4548871108797,9.4768606201016,27600.0,30.5,30.0,30.100000000000005,0.060000000000002274,-0.5,0.07666666666666799,True,-0.060000000000002274,-0.060000000000002274
648,648,12789056,SSS,1998-01-13,31.62,31.81,31.5,31.69,8700.0,0.0,1.0,10.266272078158,10.327960620057,10.2273108938,10.288999435699,8700.0,31.69,31.25,31.47666666666667,0.37000000000000105,-0.259999999999998,0.6800000000000033,True,0.18999999999999773,0.18999999999999773
773,773,12789181,SSS,1998-07-14,27.88,27.94,27.62,27.75,12300.0,0.0,1.0,9.4003188787979,9.4205491202874,9.31265449901,9.3564866889039,12300.0,28.0,27.62,27.836666666666666,0.129999999999999,-0.37000000000000105,0.9666666666666616,True,0.0,0.0
832,832,12789240,SSS,1998-10-06,25.0,25.0,24.56,24.56,34900.0,0.0,1.0,8.6199901026903,8.6199901026903,8.4682782768829,8.4682782768829,34900.0,24.94,24.5,24.79333333333333,0.5,-1.0,1.3733333333333348,True,-0.25,-0.25
860,860,12789268,SSS,1998-11-13,25.44,25.5,25.19,25.5,28900.0,0.0,1.0,8.771701928497599,8.7923899047441,8.6855020274707,8.7923899047441,28900.0,25.38,25.06,25.48,0.13000000000000256,-0.5,0.586666666666666,True,0.05999999999999873,0.05999999999999873
990,990,12789398,SSS,1999-05-24,25.44,25.56,25.12,25.31,17400.0,0.0,1.0,9.1870281451184,9.2303631835387,9.071468042664,9.140081853496302,17400.0,25.38,25.25,25.42,0.060000000000002274,-0.5,0.3133333333333361,True,-0.060000000000002274,-0.060000000000002274
1143,1143,12789551,SSS,1999-12-30,18.62,19.0,18.5,18.75,37200.0,0.0,1.0,7.0452943660991005,7.1890758837746,6.9998896763067995,7.0944827800407015,37200.0,18.81,18.25,18.496666666666673,0.37000000000000105,-0.18999999999999773,0.05999999999999873,True,0.129999999999999,0.129999999999999
