,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12274844,SGM,2013-10-10,17.18,18.94,17.12,18.25,3568700.0,0.0,1.0,17.18,18.94,17.12,18.25,3568700.0,,,,0.0,0.0,0.0,False,0.9699999999999989,
1,12274845,SGM,2013-10-11,18.15,18.65,18.1,18.42,510500.0,0.0,1.0,18.15,18.65,18.1,18.42,510500.0,18.94,17.12,,0.9699999999999989,0.0,0.0,False,0.0400000000000027,
2,12274846,SGM,2013-10-14,18.19,18.34,17.88,17.95,266100.0,0.0,1.0,18.19,18.34,17.88,17.95,266100.0,18.65,18.1,17.84,0.0400000000000027,0.0,0.0,False,-0.46000000000000085,
3,12274847,SGM,2013-10-15,17.73,17.83,17.45,17.5,123800.0,0.0,1.0,17.73,17.83,17.45,17.5,123800.0,18.34,17.88,18.023333333333333,-0.46000000000000085,0.5500000000000007,0.0,False,-0.05000000000000071,
4,12274848,SGM,2013-10-16,17.68,17.68,17.35,17.44,111900.0,0.0,1.0,17.68,17.68,17.35,17.44,111900.0,17.83,17.45,17.866666666666667,-0.05000000000000071,-0.46999999999999886,0.0,False,-0.2699999999999996,
5,12274849,SGM,2013-10-17,17.41,17.43,17.18,17.23,120500.0,0.0,1.0,17.41,17.43,17.18,17.23,120500.0,17.68,17.35,17.60666666666667,-0.2699999999999996,-0.7800000000000011,0.0,False,-0.23000000000000043,
6,12274850,SGM,2013-10-18,17.18,17.26,16.85,16.91,83700.0,0.0,1.0,17.18,17.26,16.85,16.91,83700.0,17.43,17.18,17.423333333333332,-0.23000000000000043,-0.5500000000000007,0.0,False,-0.2699999999999996,
7,12274851,SGM,2013-10-21,16.91,18.15,16.91,17.09,52600.0,0.0,1.0,16.91,18.15,16.91,17.09,52600.0,17.26,16.85,17.166666666666664,-0.2699999999999996,-0.7699999999999996,0.0,False,0.14000000000000057,
8,12274852,SGM,2013-10-22,17.05,17.5,16.93,17.0,55800.0,0.0,1.0,17.05,17.5,16.93,17.0,55800.0,18.15,16.91,17.046666666666667,0.14000000000000057,-0.35999999999999943,0.0,False,-0.240000000000002,
9,12274853,SGM,2013-10-23,16.81,17.7,16.81,17.25,115400.0,0.0,1.0,16.81,17.7,16.81,17.25,115400.0,17.5,16.93,16.923333333333336,-0.240000000000002,-0.370000000000001,0.0,False,0.360000000000003,
10,12274854,SGM,2013-10-24,17.17,17.42,16.34,17.15,90000.0,0.0,1.0,17.17,17.42,16.34,17.15,90000.0,17.7,16.81,17.01,0.360000000000003,0.26000000000000156,0.0,False,0.029999999999997584,
11,12274855,SGM,2013-10-25,17.2,17.95,17.2,17.8,81500.0,0.0,1.0,17.2,17.95,17.2,17.8,81500.0,17.42,16.34,17.060000000000002,0.029999999999997584,0.14999999999999858,0.0,False,0.5500000000000007,
12,12274856,SGM,2013-10-28,17.75,18.8,17.46,17.47,275000.0,0.0,1.0,17.75,18.8,17.46,17.47,275000.0,17.95,17.2,17.373333333333335,0.5500000000000007,0.9400000000000013,-0.08999999999999986,False,-0.10999999999999943,
13,12274857,SGM,2013-10-29,17.64,18.21,17.64,17.74,65400.0,0.0,1.0,17.64,18.21,17.64,17.74,65400.0,18.8,17.46,17.53,-0.10999999999999943,0.46999999999999886,-0.38333333333333286,False,0.16000000000000014,
14,12274858,SGM,2013-10-30,17.8,17.84,17.65,17.73,23900.0,0.0,1.0,17.8,17.84,17.65,17.73,23900.0,18.21,17.64,17.73,0.16000000000000014,0.6000000000000014,-0.06666666666666643,False,-0.3000000000000007,
15,12274859,SGM,2013-10-31,17.5,17.79,17.5,17.69,88300.0,0.0,1.0,17.5,17.79,17.5,17.69,88300.0,17.84,17.65,17.646666666666665,-0.3000000000000007,-0.25,-0.10666666666666913,False,0.08999999999999986,
16,12274860,SGM,2013-11-01,17.59,17.83,17.59,17.79,33100.0,0.0,1.0,17.59,17.83,17.59,17.79,33100.0,17.79,17.5,17.63,0.08999999999999986,-0.05000000000000071,0.16666666666666785,False,0.14999999999999858,
17,12274861,SGM,2013-11-04,17.74,17.75,17.52,17.69,83800.0,0.0,1.0,17.74,17.75,17.52,17.69,83800.0,17.83,17.59,17.61,0.14999999999999858,-0.060000000000002274,0.5733333333333341,False,0.25,
18,12274862,SGM,2013-11-05,17.99,18.11,17.71,17.76,66600.0,0.0,1.0,17.99,18.11,17.71,17.76,66600.0,17.75,17.52,17.77333333333333,0.25,0.48999999999999844,0.9433333333333316,False,-0.25,
19,12274863,SGM,2013-11-06,17.74,17.85,17.5,17.61,63800.0,0.0,1.0,17.74,17.85,17.5,17.61,63800.0,18.11,17.71,17.823333333333327,-0.25,0.14999999999999858,0.8166666666666629,False,-0.18999999999999773,
20,12274864,SGM,2013-11-07,17.55,17.55,16.58,17.3,63600.0,0.0,1.0,17.55,17.55,16.58,17.3,63600.0,17.85,17.5,17.759999999999994,-0.18999999999999773,-0.18999999999999773,0.5399999999999991,False,-0.7600000000000016,
21,12274865,SGM,2013-11-08,16.79,17.6,16.79,17.22,48100.0,0.0,1.0,16.79,17.6,16.79,17.22,48100.0,17.55,16.58,17.36,-0.7600000000000016,-1.1999999999999993,-0.2700000000000031,False,0.46000000000000085,
22,12274866,SGM,2013-11-11,17.25,17.26,16.9,17.05,15600.0,0.0,1.0,17.25,17.26,16.9,17.05,15600.0,17.6,16.79,17.19666666666667,0.46000000000000085,-0.48999999999999844,-0.12333333333333485,False,-0.25,
23,12274867,SGM,2013-11-12,17.0,17.4,16.5,17.19,27300.0,0.0,1.0,17.0,17.4,16.5,17.19,27300.0,17.26,16.9,17.013333333333335,-0.25,-0.5500000000000007,-0.5300000000000011,False,0.21999999999999886,
24,12274868,SGM,2013-11-13,17.22,17.22,16.87,16.89,22400.0,0.0,1.0,17.22,17.22,16.87,16.89,22400.0,17.4,16.5,17.15666666666667,0.21999999999999886,0.4299999999999997,-0.5100000000000016,False,-0.2699999999999996,
25,12274869,SGM,2013-11-14,16.95,17.9,16.78,17.9,423900.0,0.0,1.0,16.95,17.9,16.78,17.9,423900.0,17.22,16.87,17.05666666666667,-0.2699999999999996,-0.3000000000000007,-0.6966666666666654,False,0.40000000000000213,
26,12274870,SGM,2013-11-15,17.35,17.35,16.76,16.85,50200.0,0.0,1.0,17.35,17.35,16.76,16.85,50200.0,17.9,16.78,17.173333333333336,0.40000000000000213,0.3500000000000014,-0.2799999999999976,False,-0.22000000000000242,
27,12274871,SGM,2013-11-18,17.13,17.15,16.6,16.63,74000.0,0.0,1.0,17.13,17.15,16.6,16.63,74000.0,17.35,16.76,17.143333333333334,-0.22000000000000242,-0.08999999999999986,-0.4800000000000004,False,-0.5899999999999999,
28,12274872,SGM,2013-11-19,16.54,16.68,15.73,16.24,176200.0,0.0,1.0,16.54,16.68,15.73,16.24,176200.0,17.15,16.6,17.006666666666664,-0.5899999999999999,-0.41000000000000014,-1.2333333333333307,False,-0.16999999999999815,
29,12274873,SGM,2013-11-20,16.37,16.38,15.99,16.02,72700.0,0.0,1.0,16.37,16.38,15.99,16.02,72700.0,16.68,15.73,16.68,-0.16999999999999815,-0.9800000000000004,-1.453333333333326,False,-0.4200000000000017,
30,12274874,SGM,2013-11-21,15.95,16.53,15.88,16.07,71800.0,0.0,1.0,15.95,16.53,15.88,16.07,71800.0,16.38,15.99,16.286666666666665,-0.4200000000000017,-1.1799999999999997,-1.8099999999999952,False,0.28000000000000114,
31,12274875,SGM,2013-11-22,16.23,16.53,16.1,16.2,149700.0,0.0,1.0,16.23,16.53,16.1,16.2,149700.0,16.53,15.88,16.183333333333334,0.28000000000000114,-0.3099999999999987,-1.129999999999999,False,0.05999999999999872,
32,12274876,SGM,2013-11-25,16.29,16.85,16.29,16.81,9000.0,0.0,1.0,16.29,16.85,16.29,16.81,9000.0,16.53,16.1,16.156666666666666,0.05999999999999872,-0.08000000000000185,-0.9066666666666698,False,0.26000000000000156,
33,12274877,SGM,2013-11-26,16.55,16.89,16.5,16.89,45600.0,0.0,1.0,16.55,16.89,16.5,16.89,45600.0,16.85,16.29,16.356666666666666,0.26000000000000156,0.6000000000000014,-0.4633333333333347,False,0.25,
34,12274878,SGM,2013-11-27,16.8,17.0,16.8,16.93,52900.0,0.0,1.0,16.8,17.0,16.8,16.93,52900.0,16.89,16.5,16.546666666666663,0.25,0.5700000000000003,-0.35666666666666913,False,0.18999999999999773,
35,12274879,SGM,2013-11-29,16.99,17.01,16.85,17.0,7100.0,0.0,1.0,16.99,17.01,16.85,17.0,7100.0,17.0,16.8,16.779999999999994,0.18999999999999773,0.6999999999999993,-0.06666666666666998,False,0.46000000000000085,
36,12274880,SGM,2013-12-02,17.45,17.45,16.4,16.44,58400.0,0.0,1.0,17.45,17.45,16.4,16.44,58400.0,17.01,16.85,17.079999999999995,0.46000000000000085,0.8999999999999986,0.27666666666666373,False,-1.009999999999998,
37,12274881,SGM,2013-12-03,16.44,17.1,16.44,16.83,231800.0,0.0,1.0,16.44,17.1,16.44,16.83,231800.0,17.45,16.4,16.959999999999994,-1.009999999999998,-0.35999999999999943,-0.7033333333333331,False,0.41999999999999815,
38,12274882,SGM,2013-12-04,16.86,17.08,16.66,16.85,29000.0,0.0,1.0,16.86,17.08,16.66,16.85,29000.0,17.1,16.44,16.91666666666666,0.41999999999999815,-0.129999999999999,-0.14666666666666472,False,0.4400000000000013,
39,12274883,SGM,2013-12-05,17.3,17.3,16.87,16.9,119800.0,0.0,1.0,17.3,17.3,16.87,16.9,119800.0,17.08,16.66,16.86666666666666,0.4400000000000013,-0.14999999999999858,0.620000000000001,False,-0.28999999999999915,
40,12274884,SGM,2013-12-06,17.01,17.19,16.75,16.79,152300.0,0.0,1.0,17.01,17.19,16.75,16.79,152300.0,17.3,16.87,17.05666666666666,-0.28999999999999915,0.5700000000000003,0.7233333333333363,False,-0.41000000000000014,
41,12274885,SGM,2013-12-09,16.6,16.95,16.31,16.9,65500.0,0.0,1.0,16.6,16.95,16.31,16.9,65500.0,17.19,16.75,16.969999999999995,-0.41000000000000014,-0.259999999999998,0.41666666666666785,False,0.2799999999999976,
42,12274886,SGM,2013-12-10,16.88,17.06,16.73,16.94,66100.0,0.0,1.0,16.88,17.06,16.73,16.94,66100.0,16.95,16.31,16.829999999999995,0.2799999999999976,-0.4200000000000017,0.7233333333333327,False,-0.00999999999999801,
43,12274887,SGM,2013-12-11,16.87,17.17,16.69,16.8,24700.0,0.0,1.0,16.87,17.17,16.69,16.8,24700.0,17.06,16.73,16.783333333333328,-0.00999999999999801,-0.14000000000000057,0.5133333333333354,False,-0.0400000000000027,
44,12274888,SGM,2013-12-12,16.83,16.94,16.68,16.85,31800.0,0.0,1.0,16.83,16.94,16.68,16.85,31800.0,17.17,16.69,16.859999999999992,-0.0400000000000027,0.22999999999999687,0.283333333333335,False,-0.03999999999999915,
45,12274889,SGM,2013-12-13,16.79,16.83,16.68,16.74,32200.0,0.0,1.0,16.79,16.83,16.68,16.74,32200.0,16.94,16.68,16.829999999999995,-0.03999999999999915,-0.08999999999999986,0.010000000000005116,False,-0.07000000000000028,
46,12274890,SGM,2013-12-16,16.72,16.9,16.72,16.9,68200.0,0.0,1.0,16.72,16.9,16.72,16.9,68200.0,16.83,16.68,16.77999999999999,-0.07000000000000028,-0.15000000000000213,-0.3599999999999959,False,-0.11999999999999744,
47,12274891,SGM,2013-12-17,16.6,17.13,16.54,17.03,192100.0,0.0,1.0,16.6,17.13,16.54,17.03,192100.0,16.9,16.72,16.703333333333322,-0.11999999999999744,-0.22999999999999687,-0.3599999999999923,False,0.5199999999999996,
48,12274892,SGM,2013-12-18,17.12,17.15,16.88,17.0,158200.0,0.0,1.0,17.12,17.15,16.88,17.0,158200.0,17.13,16.54,16.813333333333325,0.5199999999999996,0.33000000000000185,0.20333333333334025,False,-0.21000000000000085,
49,12274893,SGM,2013-12-19,16.91,17.19,16.8,17.04,71600.0,0.0,1.0,16.91,17.19,16.8,17.04,71600.0,17.15,16.88,16.87666666666666,-0.21000000000000085,0.19000000000000128,0.04333333333334011,False,0.10999999999999943,
50,12274894,SGM,2013-12-20,17.02,17.16,16.76,17.09,1361500.0,0.0,1.0,17.02,17.16,16.76,17.09,1361500.0,17.19,16.8,17.01666666666666,0.10999999999999943,0.41999999999999815,-0.03666666666666174,False,0.08000000000000185,
51,12274895,SGM,2013-12-23,17.1,17.13,16.93,17.1,90200.0,0.0,1.0,17.1,17.13,16.93,17.1,90200.0,17.16,16.76,17.00999999999999,0.08000000000000185,-0.019999999999999574,0.1300000000000061,False,-0.05000000000000071,
52,12274896,SGM,2013-12-24,17.05,17.14,16.9,16.96,18400.0,0.0,1.0,17.05,17.14,16.9,16.96,18400.0,17.13,16.93,17.056666666666658,-0.05000000000000071,0.14000000000000057,0.22000000000000597,False,-0.05000000000000071,
53,12274897,SGM,2013-12-26,17.0,17.0,16.9,16.99,37100.0,0.0,1.0,17.0,17.0,16.9,16.99,37100.0,17.14,16.9,17.049999999999994,-0.05000000000000071,-0.019999999999999574,0.21666666666667211,False,-0.03999999999999915,
54,12274898,SGM,2013-12-27,16.96,17.17,16.9,17.11,33900.0,0.0,1.0,16.96,17.17,16.9,17.11,33900.0,17.0,16.9,17.003333333333327,-0.03999999999999915,-0.14000000000000057,0.10000000000000853,False,0.21999999999999886,
55,12274899,SGM,2013-12-30,17.18,17.2,17.1,17.16,58800.0,0.0,1.0,17.18,17.2,17.1,17.16,58800.0,17.17,16.9,17.046666666666663,0.21999999999999886,0.129999999999999,0.350000000000005,False,0.019999999999999574,
56,12274900,SGM,2013-12-31,17.2,17.28,16.41,16.53,152300.0,0.0,1.0,17.2,17.28,16.41,16.53,152300.0,17.2,17.1,17.11333333333333,0.019999999999999574,0.1999999999999993,0.4200000000000088,False,-0.6699999999999982,
57,12274901,SGM,2014-01-02,16.53,17.18,16.35,16.9,78600.0,0.0,1.0,16.53,17.18,16.35,16.9,78600.0,17.28,16.41,16.969999999999995,-0.6699999999999982,-0.4299999999999997,-0.17333333333332135,False,0.379999999999999,
58,12274902,SGM,2014-01-03,16.91,17.14,16.91,17.0,51900.0,0.0,1.0,16.91,17.14,16.91,17.0,51900.0,17.18,16.35,16.88,0.379999999999999,-0.2699999999999996,0.09666666666667467,False,0.16000000000000014,
59,12274903,SGM,2014-01-06,17.07,17.07,16.85,16.9,33800.0,0.0,1.0,17.07,17.07,16.85,16.9,33800.0,17.14,16.91,16.836666666666662,0.16000000000000014,-0.129999999999999,0.19333333333333869,False,-0.08999999999999986,
60,12274904,SGM,2014-01-07,16.98,17.1,16.87,16.98,55500.0,0.0,1.0,16.98,17.1,16.87,16.98,55500.0,17.07,16.85,16.986666666666665,-0.08999999999999986,0.4499999999999993,-0.03666666666665819,False,0.019999999999999574,
61,12274905,SGM,2014-01-08,17.0,17.08,16.84,16.93,34100.0,0.0,1.0,17.0,17.08,16.84,16.93,34100.0,17.1,16.87,17.016666666666666,0.019999999999999574,0.08999999999999986,-0.009999999999990905,False,0.010000000000001563,
62,12274906,SGM,2014-01-09,17.01,17.05,16.85,16.9,30800.0,0.0,1.0,17.01,17.05,16.85,16.9,30800.0,17.08,16.84,16.996666666666666,0.010000000000001563,-0.05999999999999872,-0.0466666666666562,False,-0.08000000000000185,
63,12274907,SGM,2014-01-10,16.93,16.95,16.74,16.82,23300.0,0.0,1.0,16.93,16.95,16.74,16.82,23300.0,17.05,16.85,16.98,-0.08000000000000185,-0.05000000000000071,-0.11999999999999389,False,-0.10000000000000142,
64,12274908,SGM,2014-01-13,16.83,16.83,16.6,16.69,61100.0,0.0,1.0,16.83,16.83,16.6,16.69,61100.0,16.95,16.74,16.923333333333332,-0.10000000000000142,-0.1700000000000017,-0.17333333333332845,False,-0.08999999999999986,
65,12274909,SGM,2014-01-14,16.74,16.74,16.2,16.3,138000.0,0.0,1.0,16.74,16.74,16.2,16.3,138000.0,16.83,16.6,16.83333333333333,-0.08999999999999986,-0.2700000000000031,-0.30666666666666487,False,-0.48999999999999844,
66,12274910,SGM,2014-01-15,16.25,16.4,15.93,15.99,167600.0,0.0,1.0,16.25,16.4,15.93,15.99,167600.0,16.74,16.2,16.606666666666662,-0.48999999999999844,-0.6799999999999997,-0.8633333333333297,False,-0.23000000000000043,
67,12274911,SGM,2014-01-16,16.02,16.06,15.78,15.89,255000.0,0.0,1.0,16.02,16.06,15.78,15.89,255000.0,16.4,15.93,16.336666666666662,-0.23000000000000043,-0.8099999999999987,-0.9499999999999957,False,-0.08999999999999986,
68,12274912,SGM,2014-01-17,15.93,15.94,15.62,15.77,139900.0,0.0,1.0,15.93,15.94,15.62,15.77,139900.0,16.06,15.78,16.066666666666666,-0.08999999999999986,-0.8099999999999987,-0.9499999999999993,False,-0.15000000000000036,
69,12274913,SGM,2014-01-21,15.78,16.14,15.7,15.94,85700.0,0.0,1.0,15.78,16.14,15.7,15.94,85700.0,15.94,15.62,15.910000000000002,-0.15000000000000036,-0.47000000000000064,-1.056666666666663,False,0.40000000000000036,
70,12274914,SGM,2014-01-22,16.18,16.19,15.65,15.8,233800.0,0.0,1.0,16.18,16.19,15.65,15.8,233800.0,16.14,15.7,15.963333333333333,0.40000000000000036,0.16000000000000014,-0.8066666666666649,False,-0.2400000000000002,
71,12274915,SGM,2014-01-23,15.94,16.04,15.71,16.0,123800.0,0.0,1.0,15.94,16.04,15.71,16.0,123800.0,16.19,15.65,15.966666666666667,-0.2400000000000002,0.009999999999999787,-1.0766666666666662,False,0.02000000000000135,
72,12274916,SGM,2014-01-24,15.96,16.1,15.83,15.88,133500.0,0.0,1.0,15.96,16.1,15.83,15.88,133500.0,16.04,15.71,16.026666666666667,0.02000000000000135,0.1800000000000015,-1.0366666666666653,False,-0.11000000000000121,
73,12274917,SGM,2014-01-27,15.85,15.88,15.25,15.47,1004500.0,0.0,1.0,15.85,15.88,15.25,15.47,1004500.0,16.1,15.83,15.916666666666666,-0.11000000000000121,-0.33000000000000007,-1.1300000000000008,False,-0.4299999999999997,
74,12274918,SGM,2014-01-28,15.42,15.64,14.88,15.07,183800.0,0.0,1.0,15.42,15.64,14.88,15.07,183800.0,15.88,15.25,15.743333333333334,-0.4299999999999997,-0.5199999999999996,-1.503333333333332,False,-0.41999999999999993,
75,12274919,SGM,2014-01-29,15.0,15.31,14.77,14.96,105400.0,0.0,1.0,15.0,15.31,14.77,14.96,105400.0,15.64,14.88,15.423333333333334,-0.41999999999999993,-0.9600000000000009,-1.8333333333333286,False,0.02999999999999936,
76,12274920,SGM,2014-01-30,15.03,15.19,14.73,15.11,37000.0,0.0,1.0,15.03,15.19,14.73,15.11,37000.0,15.31,14.77,15.15,0.02999999999999936,-0.8200000000000003,-1.5766666666666627,False,-0.05999999999999872,
77,12274921,SGM,2014-01-31,14.97,15.2,14.83,15.15,51500.0,0.0,1.0,14.97,15.2,14.83,15.15,51500.0,15.19,14.73,15.0,-0.05999999999999872,-0.4499999999999993,-1.3666666666666618,False,0.1899999999999995,
78,12274922,SGM,2014-02-03,15.16,15.24,14.94,15.05,63100.0,0.0,1.0,15.16,15.24,14.94,15.05,63100.0,15.2,14.83,15.053333333333333,0.1899999999999995,0.16000000000000014,-0.9066666666666663,False,-0.08999999999999986,
79,12274923,SGM,2014-02-04,15.07,15.15,14.96,15.04,207100.0,0.0,1.0,15.07,15.15,14.96,15.04,207100.0,15.24,14.94,15.066666666666665,-0.08999999999999986,0.040000000000000924,-0.8400000000000016,False,-0.07000000000000028,
80,12274924,SGM,2014-02-05,15.0,15.19,14.95,15.08,46100.0,0.0,1.0,15.0,15.19,14.95,15.08,46100.0,15.15,14.96,15.076666666666666,-0.07000000000000028,0.02999999999999936,-0.9633333333333329,False,0.16000000000000014,
81,12274925,SGM,2014-02-06,15.16,15.31,14.92,15.0,623900.0,0.0,1.0,15.16,15.31,14.92,15.0,623900.0,15.19,14.95,15.076666666666668,0.16000000000000014,0.0,-0.8066666666666666,False,-0.120000000000001,
82,12274926,SGM,2014-02-07,15.04,15.2,14.93,15.09,81700.0,0.0,1.0,15.04,15.2,14.93,15.09,81700.0,15.31,14.92,15.066666666666668,-0.120000000000001,-0.030000000000001137,-0.9866666666666681,False,0.040000000000000924,
83,12274927,SGM,2014-02-10,15.08,15.15,14.9,14.95,49100.0,0.0,1.0,15.08,15.15,14.9,14.95,49100.0,15.2,14.93,15.093333333333334,0.040000000000000924,0.08000000000000007,-0.836666666666666,False,-0.0600000000000005,
84,12274928,SGM,2014-02-11,15.02,15.11,14.91,14.95,50700.0,0.0,1.0,15.02,15.11,14.91,14.95,50700.0,15.15,14.9,15.046666666666667,-0.0600000000000005,-0.14000000000000057,-0.7233333333333345,False,-0.10999999999999943,
85,12274929,SGM,2014-02-12,14.91,14.97,14.68,14.74,56100.0,0.0,1.0,14.91,14.97,14.68,14.74,56100.0,15.11,14.91,15.003333333333332,-0.10999999999999943,-0.129999999999999,-0.5133333333333336,False,-0.16000000000000014,
86,12274930,SGM,2014-02-13,14.75,15.17,14.66,15.07,73800.0,0.0,1.0,14.75,15.17,14.66,15.07,73800.0,14.97,14.68,14.893333333333333,-0.16000000000000014,-0.33000000000000007,-0.40000000000000036,False,0.34999999999999964,
87,12274931,SGM,2014-02-14,15.1,15.1,14.91,14.98,54100.0,0.0,1.0,15.1,15.1,14.91,14.98,54100.0,15.17,14.66,14.920000000000002,0.34999999999999964,0.08000000000000007,0.09999999999999964,False,-0.019999999999999574,
88,12274932,SGM,2014-02-18,15.08,15.32,15.02,15.31,39000.0,0.0,1.0,15.08,15.32,15.02,15.31,39000.0,15.1,14.91,14.976666666666668,-0.019999999999999574,0.16999999999999993,0.026666666666667282,False,0.14000000000000057,
89,12274933,SGM,2014-02-19,15.22,15.41,15.1,15.18,32600.0,0.0,1.0,15.22,15.41,15.1,15.18,32600.0,15.32,15.02,15.133333333333335,0.14000000000000057,0.47000000000000064,0.15333333333333599,False,-0.08000000000000007,
90,12274934,SGM,2014-02-20,15.14,15.28,15.07,15.12,66500.0,0.0,1.0,15.14,15.28,15.07,15.12,66500.0,15.41,15.1,15.146666666666668,-0.08000000000000007,0.040000000000000924,0.06333333333333435,False,0.049999999999998934,
91,12274935,SGM,2014-02-21,15.19,15.34,15.08,15.18,48000.0,0.0,1.0,15.19,15.34,15.08,15.18,48000.0,15.28,15.07,15.183333333333335,0.049999999999998934,0.10999999999999943,0.11333333333333151,False,0.08999999999999986,
92,12274936,SGM,2014-02-24,15.28,15.42,15.15,15.39,46900.0,0.0,1.0,15.28,15.42,15.15,15.39,46900.0,15.34,15.08,15.203333333333335,0.08999999999999986,0.05999999999999872,0.21333333333333115,False,-0.129999999999999,
