,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14410992,VMW,2007-08-15,52.11,59.87,51.5,57.71,10678500.0,0.0,1.0,52.11,59.87,51.5,57.71,10678500.0,,,,0.0,0.0,0.0,False,8.880000000000003,
1,14410993,VMW,2007-08-16,60.99,61.49,52.71,56.99,6919500.0,0.0,1.0,60.99,61.49,52.71,56.99,6919500.0,59.87,51.5,,8.880000000000003,0.0,0.0,False,-1.990000000000002,
2,14410994,VMW,2007-08-17,59.0,59.0,54.45,55.55,3086100.0,0.0,1.0,59.0,59.0,54.45,55.55,3086100.0,61.49,52.71,57.36666666666667,-1.990000000000002,0.0,0.0,False,-2.950000000000003,
3,14410995,VMW,2007-08-20,56.05,57.5,55.61,57.33,2140900.0,0.0,1.0,56.05,57.5,55.61,57.33,2140900.0,59.0,54.45,58.679999999999986,-2.950000000000003,3.9399999999999977,0.0,False,1.2000000000000028,
4,14410996,VMW,2007-08-21,57.25,66.59,56.5,65.99,7369700.0,0.0,1.0,57.25,66.59,56.5,65.99,7369700.0,57.5,55.61,57.433333333333316,1.2000000000000028,-3.740000000000002,0.0,False,12.930000000000007,
5,14410997,VMW,2007-08-22,70.18,73.95,66.56,66.85,10144400.0,0.0,1.0,70.18,73.95,66.56,66.85,10144400.0,66.59,56.5,61.15999999999999,12.930000000000007,11.180000000000007,0.0,False,-2.1100000000000136,
6,14410998,VMW,2007-08-23,68.07,70.88,65.01,70.2,4347000.0,0.0,1.0,68.07,70.88,65.01,70.2,4347000.0,73.95,66.56,65.16666666666664,-2.1100000000000136,12.019999999999996,0.0,False,2.1300000000000097,
7,14410999,VMW,2007-08-24,70.2,72.65,69.45,71.3,3812400.0,0.0,1.0,70.2,72.65,69.45,71.3,3812400.0,70.88,65.01,69.4833333333333,2.1300000000000097,12.950000000000003,0.0,False,1.5300000000000011,
8,14411000,VMW,2007-08-27,71.73,73.35,71.01,72.3,2393300.0,0.0,1.0,71.73,73.35,71.01,72.3,2393300.0,72.65,69.45,69.99999999999999,1.5300000000000011,1.5499999999999972,0.0,False,0.1700000000000017,
9,14411001,VMW,2007-08-28,71.9,72.1,66.5,69.78,3664100.0,0.0,1.0,71.9,72.1,66.5,69.78,3664100.0,73.35,71.01,71.27666666666666,0.1700000000000017,3.8300000000000125,0.0,False,0.09999999999999432,
10,14411002,VMW,2007-08-29,72.0,72.48,67.15,68.2,3580700.0,0.0,1.0,72.0,72.48,67.15,68.2,3580700.0,72.1,66.5,71.87666666666667,0.09999999999999432,1.7999999999999972,0.0,False,-4.420000000000002,
11,14411003,VMW,2007-08-30,67.58,70.0,66.25,68.46,1731300.0,0.0,1.0,67.58,70.0,66.25,68.46,1731300.0,72.48,67.15,70.49333333333333,-4.420000000000002,-4.150000000000006,0.0,False,2.239999999999995,
12,14411004,VMW,2007-08-31,69.82,70.11,68.54,68.89,921700.0,0.0,1.0,69.82,70.11,68.54,68.89,921700.0,70.0,66.25,69.79999999999998,2.239999999999995,-2.0800000000000125,12.453333333333326,False,-0.7599999999999909,
13,14411005,VMW,2007-09-04,69.06,69.13,67.25,67.45,1353800.0,0.0,1.0,69.06,69.13,67.25,67.45,1353800.0,70.11,68.54,68.81999999999998,-0.7599999999999909,-2.9399999999999977,10.380000000000017,False,-2.510000000000005,
14,14411006,VMW,2007-09-05,66.55,66.59,63.65,64.21,2245400.0,0.0,1.0,66.55,66.59,63.65,64.21,2245400.0,69.13,67.25,68.47666666666665,-2.510000000000005,-1.0300000000000011,9.116666666666681,False,-1.9500000000000028,
15,14411007,VMW,2007-09-06,64.6,70.1,64.09,69.79,2599400.0,0.0,1.0,64.6,70.1,64.09,69.79,2599400.0,66.59,63.65,66.73666666666666,-1.9500000000000028,-5.219999999999999,3.440000000000005,False,2.410000000000011,
16,14411008,VMW,2007-09-07,67.01,71.3,66.8,69.5,2668300.0,0.0,1.0,67.01,71.3,66.8,69.5,2668300.0,70.1,64.09,66.05333333333333,2.410000000000011,-2.049999999999997,1.8433333333333621,True,4.97999999999999,4.97999999999999
17,14411009,VMW,2007-09-10,71.99,79.15,68.85,76.76,6667400.0,0.0,1.0,71.99,79.15,68.85,76.76,6667400.0,71.3,66.8,67.86666666666666,4.97999999999999,5.439999999999998,2.506666666666689,False,6.710000000000008,
18,14411010,VMW,2007-09-11,78.7,82.75,76.5,76.65,10613600.0,0.0,1.0,78.7,82.75,76.5,76.65,10613600.0,79.15,68.85,72.56666666666665,6.710000000000008,14.100000000000009,8.700000000000017,False,-0.2600000000000051,
19,14411011,VMW,2007-09-12,78.44,80.65,77.06,78.3,6005300.0,0.0,1.0,78.44,80.65,77.06,78.3,6005300.0,82.75,76.5,76.37666666666667,-0.2600000000000051,11.429999999999993,7.163333333333341,False,1.1099999999999994,
20,14411012,VMW,2007-09-13,79.55,80.55,76.53,77.79,3253800.0,0.0,1.0,79.55,80.55,76.53,77.79,3253800.0,80.65,77.06,78.89666666666666,1.1099999999999994,7.560000000000002,7.673333333333332,False,-2.3299999999999983,
21,14411013,VMW,2007-09-14,77.22,79.55,76.55,77.92,3093300.0,0.0,1.0,77.22,79.55,76.55,77.92,3093300.0,80.55,76.53,78.40333333333332,-2.3299999999999983,-1.480000000000004,6.726666666666674,False,-1.0699999999999932,
22,14411014,VMW,2007-09-17,76.15,77.6,73.19,73.7,4773600.0,0.0,1.0,76.15,77.6,73.19,73.7,4773600.0,79.55,76.55,77.64,-1.0699999999999932,-2.289999999999992,6.350000000000023,False,-0.8000000000000114,
23,14411015,VMW,2007-09-18,75.35,75.75,72.8,73.9,2931900.0,0.0,1.0,75.35,75.75,72.8,73.9,2931900.0,77.6,73.19,76.24,-0.8000000000000114,-4.200000000000003,6.530000000000015,False,-0.04999999999999716,
24,14411016,VMW,2007-09-19,75.3,78.83,74.86,77.6,4228400.0,0.0,1.0,75.3,78.83,74.86,77.6,4228400.0,75.75,72.8,75.6,-0.04999999999999716,-1.9200000000000017,6.823333333333352,False,2.3599999999999994,
25,14411017,VMW,2007-09-20,77.66,79.27,76.17,76.65,2464600.0,0.0,1.0,77.66,79.27,76.17,76.65,2464600.0,78.83,74.86,76.10333333333332,2.3599999999999994,1.509999999999991,10.923333333333332,False,-0.3100000000000023,
26,14411018,VMW,2007-09-21,77.35,79.31,76.6,79.31,4114400.0,0.0,1.0,77.35,79.31,76.6,79.31,4114400.0,79.27,76.17,76.77,-0.3100000000000023,2.0,11.296666666666667,False,3.6500000000000057,
27,14411019,VMW,2007-09-24,81.0,85.17,80.32,83.83,5649300.0,0.0,1.0,81.0,85.17,80.32,83.83,5649300.0,79.31,76.6,78.66999999999997,3.6500000000000057,5.700000000000003,13.13333333333334,False,1.3100000000000023,
28,14411020,VMW,2007-09-25,82.31,85.0,82.0,83.23,2964600.0,0.0,1.0,82.31,85.0,82.0,83.23,2964600.0,85.17,80.32,80.21999999999998,1.3100000000000023,4.650000000000006,9.743333333333354,False,1.6799999999999926,
29,14411021,VMW,2007-09-26,83.99,84.4,82.11,82.36,1539200.0,0.0,1.0,83.99,84.4,82.11,82.36,1539200.0,85.0,82.0,82.43333333333331,1.6799999999999926,6.640000000000001,7.61333333333333,False,-0.9399999999999977,
30,14411022,VMW,2007-09-27,83.05,84.05,82.05,83.12,1855400.0,0.0,1.0,83.05,84.05,82.05,83.12,1855400.0,84.4,82.11,83.11666666666663,-0.9399999999999977,2.049999999999997,4.153333333333336,False,0.8400000000000034,
31,14411023,VMW,2007-09-28,83.89,85.52,82.5,85.0,3419300.0,0.0,1.0,83.89,85.52,82.5,85.0,3419300.0,84.05,82.05,83.6433333333333,0.8400000000000034,1.5799999999999983,5.486666666666679,False,0.8599999999999994,
32,14411024,VMW,2007-10-01,84.75,89.23,83.62,88.62,3845800.0,0.0,1.0,84.75,89.23,83.62,88.62,3845800.0,85.52,82.5,83.89666666666663,0.8599999999999994,0.7600000000000051,7.109999999999999,False,4.219999999999999,
33,14411025,VMW,2007-10-02,88.97,92.52,88.36,92.42,2869600.0,0.0,1.0,88.97,92.52,88.36,92.42,2869600.0,89.23,83.62,85.86999999999995,4.219999999999999,5.920000000000002,12.730000000000004,False,3.460000000000008,
34,14411026,VMW,2007-10-03,92.43,93.98,87.5,88.25,3965800.0,0.0,1.0,92.43,93.98,87.5,88.25,3965800.0,92.52,88.36,88.71666666666663,3.460000000000008,8.540000000000006,16.830000000000013,False,-3.280000000000001,
35,14411027,VMW,2007-10-04,89.15,90.5,88.0,89.57,1754900.0,0.0,1.0,89.15,90.5,88.0,89.57,1754900.0,93.98,87.5,90.18333333333328,-3.280000000000001,4.400000000000006,13.046666666666681,False,3.0,
36,14411028,VMW,2007-10-05,92.15,92.15,89.22,91.13,1881600.0,0.0,1.0,92.15,92.15,89.22,91.13,1881600.0,90.5,88.0,91.24333333333327,3.0,3.180000000000007,15.38000000000001,False,-0.9400000000000119,
37,14411029,VMW,2007-10-08,91.21,95.9,91.15,95.09,3030600.0,0.0,1.0,91.21,95.9,91.15,95.09,3030600.0,92.15,89.22,90.83666666666659,-0.9400000000000119,-1.220000000000013,12.54000000000002,False,6.010000000000005,
38,14411030,VMW,2007-10-09,97.22,101.89,96.11,101.61,5864000.0,0.0,1.0,97.22,101.89,96.11,101.61,5864000.0,95.9,91.15,93.5266666666666,6.010000000000005,8.069999999999993,17.000000000000014,False,5.290000000000006,
39,14411031,VMW,2007-10-10,102.51,107.49,101.61,107.04,4765700.0,0.0,1.0,102.51,107.49,101.61,107.04,4765700.0,101.89,96.11,96.97999999999995,5.290000000000006,10.36,20.076666666666696,False,7.469999999999999,
40,14411032,VMW,2007-10-11,109.98,114.88,99.06,102.69,11110400.0,0.0,1.0,109.98,114.88,99.06,102.69,11110400.0,107.49,101.61,103.23666666666662,7.469999999999999,18.77000000000001,26.863333333333372,False,-6.8500000000000085,
41,14411033,VMW,2007-10-12,103.13,107.37,98.05,102.98,6356900.0,0.0,1.0,103.13,107.37,98.05,102.98,6356900.0,114.88,99.06,105.20666666666664,-6.8500000000000085,5.909999999999997,19.486666666666693,False,1.3599999999999994,
42,14411034,VMW,2007-10-15,104.49,105.5,96.29,98.76,4837100.0,0.0,1.0,104.49,105.5,96.29,98.76,4837100.0,107.37,98.05,105.86666666666663,1.3599999999999994,1.9799999999999898,20.593333333333362,False,-7.390000000000001,
43,14411035,VMW,2007-10-16,97.1,101.18,95.02,99.9,4283100.0,0.0,1.0,97.1,101.18,95.02,99.9,4283100.0,105.5,96.29,101.57333333333331,-7.390000000000001,-12.88000000000001,11.230000000000047,False,5.940000000000012,
44,14411036,VMW,2007-10-17,103.04,105.4,101.51,103.95,4329700.0,0.0,1.0,103.04,105.4,101.51,103.95,4329700.0,101.18,95.02,101.54333333333331,5.940000000000012,-0.0899999999999892,14.32333333333338,False,-1.0400000000000063,
45,14411037,VMW,2007-10-18,102.0,103.6,100.24,101.55,1942000.0,0.0,1.0,102.0,103.6,100.24,101.55,1942000.0,105.4,101.51,100.71333333333331,-1.0400000000000063,-2.489999999999995,11.81666666666672,False,-1.2800000000000011,
46,14411038,VMW,2007-10-19,100.72,101.94,97.05,97.74,3486900.0,0.0,1.0,100.72,101.94,97.05,97.74,3486900.0,103.6,100.24,101.91999999999996,-1.2800000000000011,3.6200000000000045,9.47666666666673,False,-5.519999999999996,
47,14411039,VMW,2007-10-22,95.2,102.5,91.55,102.38,4348700.0,0.0,1.0,95.2,102.5,91.55,102.38,4348700.0,101.94,97.05,99.30666666666662,-5.519999999999996,-7.840000000000003,4.363333333333415,False,10.789999999999992,
48,14411040,VMW,2007-10-23,105.99,107.51,103.1,106.15,4440100.0,0.0,1.0,105.99,107.51,103.1,106.15,4440100.0,102.5,91.55,100.63666666666661,10.789999999999992,3.989999999999995,12.463333333333395,False,2.780000000000001,
49,14411041,VMW,2007-10-24,108.77,111.0,102.26,103.52,9660600.0,0.0,1.0,108.77,111.0,102.26,103.52,9660600.0,107.51,103.1,103.31999999999994,2.780000000000001,8.049999999999997,11.790000000000049,False,2.930000000000007,
50,14411042,VMW,2007-10-25,111.7,115.95,106.5,114.0,9962300.0,0.0,1.0,111.7,115.95,106.5,114.0,9962300.0,111.0,102.26,108.81999999999994,2.930000000000007,16.5,8.463333333333381,False,4.289999999999992,
51,14411043,VMW,2007-10-26,115.99,116.4,109.7,112.09,4344500.0,0.0,1.0,115.99,116.4,109.7,112.09,4344500.0,115.95,106.5,112.15333333333326,4.289999999999992,10.0,10.78333333333336,False,-1.3900000000000006,
52,14411044,VMW,2007-10-29,114.6,121.42,113.59,120.78,5741600.0,0.0,1.0,114.6,121.42,113.59,120.78,5741600.0,116.4,109.7,114.09666666666662,-1.3900000000000006,5.829999999999998,8.733333333333363,False,5.400000000000006,
53,14411045,VMW,2007-10-30,120.0,123.46,117.0,120.35,3496300.0,0.0,1.0,120.0,123.46,117.0,120.35,3496300.0,121.42,113.59,116.86333333333329,5.400000000000006,8.299999999999997,18.42666666666669,False,2.8499999999999943,
54,14411046,VMW,2007-10-31,122.85,125.25,120.0,124.83,3693200.0,0.0,1.0,122.85,125.25,120.0,124.83,3693200.0,123.46,117.0,119.14999999999993,2.8499999999999943,6.859999999999999,21.306666666666686,False,0.15000000000000568,
55,14411047,VMW,2007-11-01,123.0,124.98,121.51,122.25,2535100.0,0.0,1.0,123.0,124.98,121.51,122.25,2535100.0,125.25,120.0,121.94999999999993,0.15000000000000568,8.400000000000006,22.28666666666669,False,0.8199999999999932,
56,14411048,VMW,2007-11-02,123.82,123.95,114.55,117.12,4368700.0,0.0,1.0,123.82,123.95,114.55,117.12,4368700.0,124.98,121.51,123.22333333333326,0.8199999999999932,3.819999999999993,21.900000000000034,False,-9.819999999999993,
57,14411049,VMW,2007-11-05,114.0,115.0,109.5,112.55,3831500.0,0.0,1.0,114.0,115.0,109.5,112.55,3831500.0,123.95,114.55,120.27333333333327,-9.819999999999993,-8.849999999999994,14.693333333333385,False,0.7900000000000063,
58,14411050,VMW,2007-11-06,114.79,115.95,109.61,110.94,3342600.0,0.0,1.0,114.79,115.95,109.61,110.94,3342600.0,115.0,109.5,117.53666666666662,0.7900000000000063,-8.209999999999994,14.153333333333393,False,-7.260000000000005,
59,14411051,VMW,2007-11-07,107.53,108.5,102.12,102.5,5051700.0,0.0,1.0,107.53,108.5,102.12,102.5,5051700.0,115.95,109.61,112.10666666666663,-7.260000000000005,-16.289999999999992,4.210000000000065,False,-4.609999999999999,
60,14411052,VMW,2007-11-08,102.92,103.0,87.81,91.88,12203000.0,0.0,1.0,102.92,103.0,87.81,91.88,12203000.0,108.5,102.12,108.4133333333333,-4.609999999999999,-11.079999999999998,-5.899999999999935,False,-14.420000000000002,
61,14411053,VMW,2007-11-09,88.5,92.25,84.6,87.74,8034800.0,0.0,1.0,88.5,92.25,84.6,87.74,8034800.0,103.0,87.81,99.64999999999996,-14.420000000000002,-26.290000000000006,-23.653333333333265,False,-2.0,
62,14411054,VMW,2007-11-12,86.5,92.54,76.55,80.36,9036600.0,0.0,1.0,86.5,92.54,76.55,80.36,9036600.0,92.25,84.6,92.63999999999994,-2.0,-21.03,-27.59666666666662,False,-2.269999999999996,
63,14411055,VMW,2007-11-13,84.23,92.79,82.3,90.68,7504300.0,0.0,1.0,84.23,92.79,82.3,90.68,7504300.0,92.54,76.55,86.40999999999995,-2.269999999999996,-18.689999999999998,-32.63333333333328,False,13.489999999999995,
64,14411056,VMW,2007-11-14,97.72,97.72,86.62,87.17,5853900.0,0.0,1.0,97.72,97.72,86.62,87.17,5853900.0,92.79,82.3,89.48333333333328,13.489999999999995,9.219999999999999,-21.429999999999936,False,-10.269999999999996,
65,14411057,VMW,2007-11-15,87.45,89.65,81.4,82.3,4615400.0,0.0,1.0,87.45,89.65,81.4,82.3,4615400.0,97.72,86.62,89.79999999999994,-10.269999999999996,0.9500000000000028,-34.49999999999993,False,-2.950000000000003,
66,14411058,VMW,2007-11-16,84.5,85.92,81.71,85.25,2920000.0,0.0,1.0,84.5,85.92,81.71,85.25,2920000.0,89.65,81.4,89.88999999999993,-2.950000000000003,0.269999999999996,-38.72333333333326,False,-0.29999999999999716,
67,14411059,VMW,2007-11-19,84.2,89.37,80.5,81.97,3233600.0,0.0,1.0,84.2,89.37,80.5,81.97,3233600.0,85.92,81.71,85.38333333333325,-0.29999999999999716,-13.519999999999996,-36.07333333333327,False,-1.2000000000000028,
