,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
653,653,1989544,BNCN,2006-02-15,18.39,18.39,18.39,18.39,300.0,0.0,1.0,15.263648859079002,15.263648859079002,15.263648859079002,15.263648859079002,300.0,18.35,17.9,18.41333333333337,0.03999999999999915,-0.21000000000000085,0.49999999999996797,True,0.0,0.0
717,717,1989608,BNCN,2006-05-18,19.05,19.05,19.05,19.05,100.0,0.0,1.0,15.957680059736,15.957680059736,15.957680059736,15.957680059736,100.0,19.05,18.8,18.900000000000034,0.25,-0.75,0.11666666666662452,True,0.4899999999999984,0.4899999999999984
758,758,1989649,BNCN,2006-07-18,18.85,18.85,18.42,18.5,1400.0,0.0,1.0,15.790145360946,15.790145360946,15.429945758548,15.496959638064,1400.0,18.61,18.6,18.733333333333363,0.24000000000000196,-0.3499999999999979,0.1966666666666299,True,-0.3500000000000014,-0.3500000000000014
809,809,1989700,BNCN,2006-09-28,18.87,18.87,18.67,18.67,900.0,0.0,1.0,15.806898830825,15.806898830825,15.639364132035,15.639364132035,900.0,18.88,18.27,18.743333333333357,0.4400000000000013,-0.129999999999999,0.20333333333331186,True,-0.3000000000000007,-0.3000000000000007
854,854,1989745,BNCN,2006-12-01,18.666,18.666,18.666,18.666,1600.0,0.0,1.0,15.636013438059999,15.636013438059999,15.636013438059999,15.636013438059999,1600.0,18.55,18.31,18.488666666666685,0.35600000000000165,-0.8619999999999983,0.8026666666666422,True,0.2240000000000002,0.2240000000000002
864,864,1989755,BNCN,2006-12-15,19.42,19.55,19.42,19.55,900.0,0.0,1.0,16.267619252498,16.376516806711,16.267619252498,16.376516806711,900.0,19.29,19.29,19.383333333333358,0.13000000000000256,-0.2299999999999969,0.9313333333333168,True,0.2299999999999969,0.2299999999999969
962,962,1989853,BNCN,2007-05-10,18.9899,18.9899,18.45,18.96,1700.0,0.0,1.0,16.063205259935,16.063205259935,15.606513833448998,16.037913402828,1700.0,18.74,18.36,18.599966666666692,0.6298999999999992,-0.01010000000000133,0.02653333333331176,True,-0.01989999999999981,-0.01989999999999981
1043,1043,1989934,BNCN,2007-09-05,17.21,17.21,17.21,17.21,0.0,0.0,1.0,14.557620762799,14.557620762799,14.557620762799,14.557620762799,0.0,17.21,16.75,17.153333333333357,0.16000000000000014,-0.8000000000000007,0.5133333333333105,True,-0.09990000000000164,-0.09990000000000164
1151,1151,1990042,BNCN,2008-02-08,15.1,15.1,15.1,15.1,100.0,0.0,1.0,12.941985961031001,12.941985961031001,12.941985961031001,12.941985961031001,100.0,15.2,15.0,15.066700000000017,0.09999999999999963,-0.05000000000000071,0.109966666666649,True,0.07000000000000027,0.07000000000000027
1218,1218,1990109,BNCN,2008-05-15,14.5,14.5,14.5,14.5,0.0,0.0,1.0,12.427734863242,12.427734863242,12.427734863242,12.427734863242,0.0,15.0,13.8,14.100000000000026,0.6999999999999993,-0.09999999999999963,0.4399999999999764,True,-0.25,-0.25
1418,1418,1990309,BNCN,2009-03-03,6.57,6.59,5.92,6.59,4200.0,0.0,1.0,5.6686902261458005,5.685946512983401,5.1078609039244,5.685946512983401,4200.0,5.5,5.5,6.1166666666666885,1.0700000000000005,-0.5899999999999999,0.2299999999999791,True,-1.12,-1.12
1440,1440,1990331,BNCN,2009-04-02,6.0,6.0,5.99,5.99,2100.0,0.0,1.0,5.1768860512747015,5.1768860512747015,5.1682579078559,5.1682579078559,2100.0,5.5,5.25,5.750000000000021,0.5,-0.15000000000000036,0.06933333333331237,True,0.4400000000000004,0.4400000000000004
1463,1463,1990354,BNCN,2009-05-06,5.95,6.6596,5.95,6.56,16200.0,0.0,1.0,5.1337453341808,5.7459983911782,5.1337453341808,5.660062082726999,16200.0,6.0,5.51,5.786666666666691,0.4400000000000004,-0.01999999999999957,0.006666666666643728,True,0.5599999999999996,0.5599999999999996
1683,1683,1990574,BNCN,2010-03-22,8.06,8.077,8.0,8.0,1800.0,0.0,1.0,7.1534335585573,7.168521445715599,7.1001821921165,7.1001821921165,1800.0,8.08,7.76,7.895666666666695,0.2950000000000008,-0.029999999999999364,0.006666666666637511,True,-0.0600000000000005,-0.0600000000000005
1706,1706,1990597,BNCN,2010-04-23,9.99,10.35,9.99,10.01,18700.0,0.0,1.0,8.8663525124054,9.1858607110507,8.8663525124054,8.884102967885699,18700.0,10.07,9.6,9.799966666666693,0.3400999999999996,-0.10999999999999943,1.8533333333333049,True,0.10999999999999943,0.10999999999999943
1810,1810,1990701,BNCN,2010-09-21,9.95,9.96,9.85,9.85,3400.0,0.0,1.0,8.920371767963099,8.929336965719802,8.8307197903956,8.8307197903956,3400.0,10.08,9.67,9.946666666666685,0.27999999999999936,-0.0600000000000005,0.06666666666664689,True,-0.14999999999999858,-0.14999999999999858
1881,1881,1990772,BNCN,2010-12-31,8.94,9.0,8.9,9.0,1200.0,0.0,1.0,8.0597253220535,8.113817438308901,8.0236639112166,8.113817438308901,1200.0,8.99,8.76,8.893333333333365,0.11999999999999922,-0.2900000000000009,0.18999999999996572,True,0.09999999999999963,0.09999999999999963
1947,1947,1990838,BNCN,2011-04-06,7.77,7.9,7.77,7.85,2300.0,0.0,1.0,7.0475900115598,7.1655033579566005,7.0475900115598,7.1201520708809,2300.0,7.99,7.75,7.78000000000004,0.01999999999999957,-0.3310000000000013,0.01999999999995961,True,0.1200000000000001,0.1200000000000001
1983,1983,1990874,BNCN,2011-05-27,8.18,8.18,7.6,7.6,2000.0,0.0,1.0,7.4689337026841995,7.4689337026841995,6.939351606405902,6.939351606405902,2000.0,7.789,7.49,7.826666666666711,0.6899999999999995,-0.009999999999999787,0.7366666666666246,True,-0.5899999999999999,-0.5899999999999999
1997,1997,1990888,BNCN,2011-06-17,7.75,7.75,7.37,7.49,3900.0,0.0,1.0,7.0763124933744,7.0763124933744,6.729344913054099,6.8389136226289,3900.0,7.72,7.546,7.713366666666713,0.05999999999999961,-0.1200000000000001,0.10033333333328898,True,-0.25,-0.25
2012,2012,1990903,BNCN,2011-07-11,7.25,7.25,7.25,7.25,1700.0,0.0,1.0,6.6197762034793,6.6197762034793,6.6197762034793,6.6197762034793,1700.0,7.1501,7.15,7.213333333333382,0.09999999999999963,-0.16999999999999993,0.17999999999995353,True,-0.049999999999999815,-0.049999999999999815
2167,2167,1991058,BNCN,2012-02-21,7.77,7.7992,7.68,7.75,4700.0,0.0,1.0,7.2387023610261,7.2659057212502995,7.154856387732298,7.220069922516401,4700.0,7.75,7.56,7.726666666666713,0.21,-0.03000000000000025,0.2933333333332877,True,0.07000000000000027,0.07000000000000027
2170,2170,1991061,BNCN,2012-02-24,7.59,7.84,7.14,7.55,14300.0,0.0,1.0,7.071010414438598,7.3039158958101,6.6517805479699,7.0337455374191995,14300.0,7.63,7.28,7.643333333333381,0.08999999999999986,-0.17999999999999972,0.05666666666662135,True,-0.040000000000000036,-0.040000000000000036
2256,2256,1991147,BNCN,2012-06-27,7.84,8.0,7.54,7.6,3900.0,0.0,1.0,7.352608668448799,7.5026619065804026,7.0712588469521,7.127528811251402,3900.0,8.1,7.5,7.633333333333383,0.33999999999999986,-0.35999999999999943,0.5033333333332806,True,-0.3399000000000001,-0.3399000000000001
2333,2333,1991224,BNCN,2012-10-16,8.52,8.6999,8.5,8.6,1700.0,0.0,1.0,8.0410285920391,8.2108150995166,8.022152938067201,8.1165312079268,1700.0,8.69,8.4,8.493333333333378,0.09999999999999963,-0.0600000000000005,0.2866666666666209,True,0.15000000000000036,0.15000000000000036
