,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3097422,CMRX,2013-04-11,15.14,18.79,15.11,18.79,4500200.0,0.0,1.0,15.14,18.79,15.11,18.79,4500200.0,,,,0.0,0.0,0.0,False,2.870000000000001,
1,3097423,CMRX,2013-04-12,18.01,18.69,17.59,18.17,175000.0,0.0,1.0,18.01,18.69,17.59,18.17,175000.0,18.79,15.11,,2.870000000000001,0.0,0.0,False,0.4299999999999997,
2,3097424,CMRX,2013-04-15,18.44,18.44,17.66,18.42,46100.0,0.0,1.0,18.44,18.44,17.66,18.42,46100.0,18.69,17.59,17.19666666666667,0.4299999999999997,0.0,0.0,False,0.3099999999999987,
3,3097425,CMRX,2013-04-16,18.75,19.4375,17.65,19.25,75700.0,0.0,1.0,18.75,19.4375,17.65,19.25,75700.0,18.44,17.66,18.400000000000002,0.3099999999999987,3.6099999999999994,0.0,False,0.5199999999999996,
4,3097426,CMRX,2013-04-17,19.27,19.65,18.1101,18.75,66800.0,0.0,1.0,19.27,19.65,18.1101,18.75,66800.0,19.4375,17.65,18.819999999999997,0.5199999999999996,1.259999999999998,0.0,False,-0.5700000000000003,
5,3097427,CMRX,2013-04-18,18.7,19.0,18.325,18.87,106100.0,0.0,1.0,18.7,19.0,18.325,18.87,106100.0,19.65,18.1101,18.906666666666666,-0.5700000000000003,0.259999999999998,0.0,False,0.05000000000000071,
6,3097428,CMRX,2013-04-19,18.75,19.5,18.74,18.82,122500.0,0.0,1.0,18.75,19.5,18.74,18.82,122500.0,19.0,18.325,18.906666666666666,0.05000000000000071,0.0,0.0,False,-0.1700000000000017,
7,3097429,CMRX,2013-04-22,18.58,18.92,18.11,18.92,29300.0,0.0,1.0,18.58,18.92,18.11,18.92,29300.0,19.5,18.74,18.676666666666666,-0.1700000000000017,-0.6900000000000013,0.0,False,0.23000000000000043,
8,3097430,CMRX,2013-04-23,18.81,19.47,18.72,19.33,42400.0,0.0,1.0,18.81,19.47,18.72,19.33,42400.0,18.92,18.11,18.713333333333335,0.23000000000000043,0.10999999999999943,0.0,False,0.40000000000000213,
9,3097431,CMRX,2013-04-24,19.21,19.54,18.75,19.35,21800.0,0.0,1.0,19.21,19.54,18.75,19.35,21800.0,19.47,18.72,18.866666666666664,0.40000000000000213,0.46000000000000085,0.0,False,-0.1999999999999993,
