,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,1147915,ASH,1983-05-24,34.75,35.25,34.63,35.13,31200.0,0.0,1.0,7.25296921742,7.3573284867354,7.2279229927843,7.3322822620997,62400.0,35.25,33.63,34.21,0.8699999999999974,-0.8800000000000026,0.663333333333334,True,0.13000000000000256,0.13000000000000256
61,61,1147942,ASH,1983-07-01,35.75,37.25,35.5,37.25,109350.0,0.0,1.0,7.4616877560507,7.7747655639969,7.409508121393,7.7747655639969,218700.0,35.63,34.75,35.376666666666665,0.6199999999999974,-0.75,0.5366666666666688,True,1.1300000000000026,1.1300000000000026
391,391,1148272,ASH,1984-10-19,27.87,28.0,27.25,27.25,86700.0,0.0,1.0,5.816985671640098,5.8441190816620985,5.687580177689,5.687580177689,173400.0,27.75,27.0,27.413333333333334,0.870000000000001,-0.37999999999999895,0.5399999999999991,True,-0.5,-0.5
499,499,1148380,ASH,1985-03-26,30.5,30.5,29.5,29.5,46150.0,0.0,1.0,6.3659154282391,6.3659154282391,6.1571968896083,6.1571968896083,92300.0,30.5,30.12,30.540000000000006,0.129999999999999,-0.25,0.6666666666666679,True,-1.0,-1.0
583,583,1148464,ASH,1985-07-25,36.0,36.13,35.5,35.63,77400.0,0.0,1.0,7.5138673907084,7.5410008007304,7.409508121393,7.4366415314151,154800.0,35.25,34.38,35.21,1.3699999999999974,-0.5,2.75,True,-0.6199999999999974,-0.6199999999999974
618,618,1148499,ASH,1985-09-13,33.5,33.88,33.25,33.38,43800.0,0.0,1.0,6.9920710441314995,7.071384088811199,6.939891409473798,6.9670248194957995,87600.0,33.25,32.63,33.333333333333336,0.5,-0.25,0.7466666666666697,True,-0.11999999999999746,-0.11999999999999746
735,735,1148616,ASH,1986-03-04,43.25,43.5,43.0,43.13,229350.0,0.0,1.0,9.0270767957817,9.0792564304394,8.974897161124,9.002030571146,458700.0,43.38,42.88,43.21,0.25,-1.6300000000000026,1.8300000000000052,True,-0.25,-0.25
787,787,1148668,ASH,1986-05-16,56.38,56.88,56.38,56.5,115350.0,0.0,1.0,11.767551208004,11.871910477319,11.767551208004,11.79259743264,230700.0,56.88,55.75,56.38,0.5,-0.75,3.793333333333337,True,0.11999999999999746,0.11999999999999746
824,824,1148705,ASH,1986-07-10,55.25,55.25,54.75,54.75,77900.0,0.0,1.0,11.531699259351,11.531699259351,11.427339990035998,11.427339990035998,155800.0,55.0,54.75,55.12666666666666,0.36999999999999744,-1.0,0.9133333333333342,True,-0.5,-0.5
985,985,1148866,ASH,1987-02-27,62.38,63.0,62.38,62.5,64500.0,0.0,1.0,13.019862439789,13.14926793374,13.019862439789,13.044908664424,129000.0,62.5,62.0,62.37666666666666,0.13000000000000256,-1.25,0.2933333333333365,True,0.5,0.5
1044,1044,1148925,ASH,1987-05-22,62.5,63.88,62.5,63.88,70950.0,0.0,1.0,13.044908664424,13.332940247735,13.044908664424,13.332940247735,141900.0,62.75,62.0,62.66666666666666,0.5,-1.3800000000000026,2.5800000000000054,True,1.25,1.25
1063,1063,1148944,ASH,1987-06-19,63.25,63.75,63.13,63.75,35350.0,0.0,1.0,13.201447568397,13.305806837713002,13.176401343762,13.305806837713002,70700.0,63.25,62.88,63.21,0.11999999999999746,-0.25,0.3300000000000054,True,0.5,0.5
1101,1101,1148982,ASH,1987-08-13,68.0,68.0,67.25,67.25,52150.0,0.0,1.0,14.192860626894,14.192860626894,14.036321722920999,14.036321722920999,104300.0,68.37,67.75,68.04,0.12999999999999545,-0.37000000000000455,0.3333333333333286,True,-1.25,-1.25
1117,1117,1148998,ASH,1987-09-04,68.12,68.12,67.37,67.5,51800.0,0.0,1.0,14.217906851529,14.217906851529,14.061367947556,14.088501357578002,103600.0,68.62,67.62,68.37333333333333,0.12000000000000455,-2.3799999999999955,0.5799999999999983,True,-1.1200000000000043,-1.1200000000000043
