,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
100,100,7161352,IMKTA,1990-08-16,9.375,9.375,9.125,9.375,49800.0,0.0,1.0,2.9245654028976,2.9245654028976,2.8465769921537,2.9245654028976,49800.0,9.375,9.125,9.25,0.25,-0.125,0.5416666666666661,True,-0.25,-0.25
113,113,7161365,IMKTA,1990-09-05,9.625,9.625,9.375,9.5,19200.0,0.0,1.0,3.0025538136414998,3.0025538136414998,2.9245654028976,2.9635596082696,19200.0,9.625,9.375,9.5,0.25,-0.125,0.3333333333333339,True,-0.125,-0.125
226,226,7161478,IMKTA,1991-02-14,8.75,8.875,8.5,8.875,18100.0,0.0,1.0,2.7688150366469,2.8083695371704,2.6897060355997997,2.8083695371704,18100.0,8.75,8.375,8.583333333333334,0.375,-0.25,0.5,True,0.0,0.0
832,832,7162084,IMKTA,1993-07-09,7.125,7.125,6.875,7.125,4400.0,0.0,1.0,2.4571788747415,2.4571788747415,2.370962072119,2.4571788747415,4400.0,7.125,6.875,7.041666666666668,0.25,-0.25,0.125,True,0.125,0.125
869,869,7162121,IMKTA,1993-08-31,8.625,8.75,8.5,8.75,16900.0,0.0,1.0,2.9744796904764996,3.0175880917877995,2.9313712891652997,3.0175880917877995,16900.0,8.75,8.5,8.666666666666666,0.125,-0.25,0.833333333333333,True,0.125,0.125
981,981,7162233,IMKTA,1994-02-08,11.63,12.13,11.5,12.13,100900.0,0.0,1.0,4.1088105416056,4.2854575984244,4.062882306832701,4.2854575984244,100900.0,11.63,11.13,11.626666666666667,0.13000000000000078,-0.3699999999999992,0.20999999999999908,True,0.5,0.5
1314,1314,7162566,IMKTA,1995-06-06,9.125,9.125,8.75,9.125,21200.0,0.0,1.0,3.471821213444,3.471821213444,3.3291436293298,3.471821213444,21200.0,9.25,8.875,9.083333333333334,0.25,-0.25,0.125,True,-0.375,-0.375
1532,1532,7162784,IMKTA,1996-04-16,12.125,12.375,12.125,12.25,25000.0,0.0,1.0,4.8922872579192,4.9931591601443,4.8922872579192,4.9427232090317,25000.0,12.38,12.12,12.123333333333333,0.0050000000000007825,-0.25,0.03999999999999915,True,0.25,0.25
1632,1632,7162884,IMKTA,1996-09-06,13.25,13.375,12.875,13.0,34100.0,0.0,1.0,5.4140665706214,5.4651426703443,5.2608382714529,5.311914371175701,34100.0,13.375,13.125,13.291666666666664,0.125,-0.25,0.25,True,0.13000000000000078,0.13000000000000078
1658,1658,7162910,IMKTA,1996-10-14,16.5,16.5,16.12,16.38,174300.0,0.0,1.0,6.808978824785,6.808978824785,6.6521659791233,6.759458978786499,174300.0,16.625,15.75,16.416666666666668,0.25,-0.875,0.8349999999999991,True,0.0,0.0
1843,1843,7163095,IMKTA,1997-07-09,16.19,16.38,16.0,16.0,44000.0,0.0,1.0,6.9160993832608,6.9972642308717,6.83493453565,6.83493453565,44000.0,16.38,15.88,16.189999999999998,0.3100000000000005,-0.05999999999999873,1.0633333333333344,True,0.0,0.0
1909,1909,7163161,IMKTA,1997-10-10,14.19,14.38,14.06,14.19,22000.0,0.0,1.0,6.1331744144075,6.215295847722301,6.0769860652973,6.1331744144075,22000.0,14.38,14.06,14.209999999999996,0.129999999999999,-0.37000000000000105,1.1900000000000013,True,0.0600000000000005,0.0600000000000005
1933,1933,7163185,IMKTA,1997-11-13,13.44,13.81,13.38,13.5,13700.0,0.0,1.0,5.8090108618489005,5.9689315477777996,5.7830777776442,5.834943946053599,13700.0,13.88,13.38,13.439999999999996,0.05999999999999873,-0.0600000000000005,0.3533333333333353,True,-0.05999999999999873,-0.05999999999999873
2023,2023,7163275,IMKTA,1998-03-26,13.38,13.5,13.31,13.31,9300.0,0.0,1.0,5.854930777140599,5.907441367070099,5.8242995996817015,5.8242995996817015,9300.0,13.38,13.31,13.396666666666665,0.07000000000000027,-0.3699999999999992,0.15000000000000568,True,0.0,0.0
2071,2071,7163323,IMKTA,1998-06-04,12.38,12.5,12.25,12.25,21100.0,0.0,1.0,5.4841483212313,5.5373064632788,5.4265603340132,5.4265603340132,21100.0,12.63,12.25,12.336666666666664,0.13000000000000078,-0.25,0.04333333333333656,True,-0.13000000000000078,-0.13000000000000078
2095,2095,7163347,IMKTA,1998-07-09,13.56,13.75,13.5,13.5,20700.0,0.0,1.0,6.075224089880401,6.1603489111988,6.0483425673588,6.0483425673588,20700.0,13.88,13.5,13.60333333333333,0.0600000000000005,-0.07000000000000027,0.6400000000000041,True,0.07000000000000027,0.07000000000000027
2175,2175,7163427,IMKTA,1998-10-30,12.44,12.56,12.0,12.5,3000.0,0.0,1.0,5.6517009363253,5.7062189517882,5.4518015462945,5.6789599440567,3000.0,12.63,12.25,12.479999999999995,0.1899999999999995,-0.4400000000000013,1.7300000000000042,True,-0.4399999999999995,-0.4399999999999995
