,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,3415524,CRAI,1998-06-22,25.06,25.06,24.88,24.88,6700.0,0.0,1.0,24.563846972561002,24.563846972561002,24.387410721360997,24.387410721360997,6700.0,25.0,24.88,25.396666666666665,0.05999999999999873,-1.9400000000000013,0.3933333333333309,True,0.5700000000000003,0.5700000000000003
70,70,3415554,CRAI,1998-08-04,28.0,28.0,27.88,27.88,53700.0,0.0,1.0,27.445639075486998,27.445639075486998,27.328014908021,27.328014908021,53700.0,28.88,27.88,28.25333333333333,0.12000000000000098,-1.379999999999999,0.08333333333333215,True,-0.12000000000000098,-0.12000000000000098
166,166,3415650,CRAI,1998-12-18,23.75,24.0,23.0,23.38,9800.0,0.0,1.0,23.279783144386002,23.524833493274997,22.544632097721,22.917108628031997,9800.0,24.25,23.38,23.66666666666667,0.25,-1.0,0.916666666666668,True,-0.12000000000000098,-0.12000000000000098
192,192,3415676,CRAI,1999-01-28,28.13,28.25,28.13,28.25,300.0,0.0,1.0,27.573065256908997,27.690689424375,27.573065256908997,27.690689424375,300.0,28.13,27.13,28.42,1.0,-1.870000000000001,1.2966666666666669,True,0.25,0.25
324,324,3415808,CRAI,1999-08-06,25.5,26.81,25.5,26.5,6500.0,0.0,1.0,24.995135586604,26.279199414779,24.995135586604,25.97533698215701,6500.0,25.13,25.13,25.92,0.37000000000000105,-3.879999999999999,0.4366666666666674,True,1.129999999999999,1.129999999999999
387,387,3415871,CRAI,1999-11-04,25.13,26.13,25.13,25.38,19600.0,0.0,1.0,24.632461070250002,25.612662465802998,24.632461070250002,24.877511419138,19600.0,25.5,25.0,25.126666666666665,0.129999999999999,-0.12000000000000098,0.9200000000000016,True,0.25,0.25
405,405,3415889,CRAI,1999-12-01,30.63,30.75,30.0,30.25,16200.0,0.0,1.0,30.023568745791998,30.141192913258,29.406041866593,29.651092215482002,16200.0,31.0,29.75,30.67,0.129999999999999,-2.120000000000001,5.399999999999999,True,-0.629999999999999,-0.629999999999999
408,408,3415892,CRAI,1999-12-06,29.69,30.25,28.0,29.0,14900.0,0.0,1.0,29.102179433972,29.651092215482002,27.445639075486998,28.42584047104,14900.0,30.03,29.38,29.69,0.3100000000000023,-0.9399999999999976,2.980000000000004,True,-0.5600000000000023,-0.5600000000000023
431,431,3415915,CRAI,2000-01-07,30.25,30.25,28.5,30.25,32700.0,0.0,1.0,29.651092215482002,29.651092215482002,27.935739773263997,29.651092215482002,32700.0,30.25,29.0,29.58333333333333,1.25,-0.5,0.5400000000000027,True,-1.75,-1.75
513,513,3415997,CRAI,2000-05-05,18.44,18.44,18.38,18.38,11200.0,0.0,1.0,18.074913733999,18.074913733999,18.016101650266,18.016101650266,11200.0,18.5,17.94,18.669999999999987,0.5,-1.4399999999999975,3.690000000000007,True,-0.060000000000002274,-0.060000000000002274
527,527,3416011,CRAI,2000-05-25,17.81,17.81,17.69,17.81,7700.0,0.0,1.0,17.457386854800998,17.457386854800998,17.339762687334,17.457386854800998,7700.0,17.81,17.63,17.793333333333326,0.11999999999999746,-0.8800000000000026,0.016666666666672825,True,-0.05999999999999873,-0.05999999999999873
539,539,3416023,CRAI,2000-06-13,18.06,19.19,17.75,17.75,24700.0,0.0,1.0,17.702437203689,18.810064780664,17.398574771068002,17.398574771068002,24700.0,19.25,16.75,18.103333333333328,1.0599999999999987,-1.5700000000000005,0.2900000000000027,True,-0.17999999999999972,-0.17999999999999972
578,578,3416062,CRAI,2000-08-08,12.5,12.5,11.69,11.69,17300.0,0.0,1.0,12.252517444414,12.252517444414,11.458554314015998,11.458554314015998,17300.0,12.38,11.5,12.126666666666667,1.0,-0.13000000000000078,0.2066666666666652,True,-0.5,-0.5
615,615,3416099,CRAI,2000-09-29,12.38,12.38,11.88,12.12,600.0,0.0,1.0,12.134893276947,12.134893276947,11.644792579171,11.880040914103999,600.0,12.56,12.0,12.50333333333334,0.13000000000000078,-2.119999999999999,1.0666666666666629,True,-0.19000000000000128,-0.19000000000000128
675,675,3416159,CRAI,2000-12-26,9.06,9.06,9.06,9.06,6900.0,0.0,1.0,8.880624643711199,8.880624643711199,8.880624643711199,8.880624643711199,6900.0,9.25,9.0,9.041000000000006,0.0600000000000005,-0.1899999999999995,0.8096666666666614,True,0.1899999999999995,0.1899999999999995
914,914,3416398,CRAI,2001-12-12,19.7,20.2,19.4,20.2,14800.0,0.0,1.0,19.309967492395998,19.800068190173,19.01590707373,19.800068190173,14800.0,20.22,19.15,19.5,0.3999999999999986,-0.5399999999999991,0.15333333333333246,True,-0.25,-0.25
933,933,3416417,CRAI,2002-01-10,20.5,21.0,20.4,20.6,19000.0,0.0,1.0,20.094128608839,20.584229306615,19.996108469282998,20.192148748394,19000.0,20.89,19.25,20.356666666666666,0.9200000000000016,-0.5,0.2900000000000027,True,-0.75,-0.75
1010,1010,3416494,CRAI,2002-05-02,17.49,17.8,16.42,17.8,4100.0,0.0,1.0,17.143722408224,17.447584840845,16.094906914981998,17.447584840845,4100.0,17.77,15.8,16.68666666666667,1.379999999999999,-0.010000000000001565,0.7733333333333228,True,0.10000000000000142,0.10000000000000142
1077,1077,3416561,CRAI,2002-08-07,17.15,17.17,16.84,17.1,9100.0,0.0,1.0,16.810453933736,16.830057961647,16.506591501114,16.761443863958,9100.0,17.36,16.45,16.81,0.6499999999999986,-0.2900000000000027,0.5133333333333354,True,-0.049999999999997165,-0.049999999999997165
1178,1178,3416662,CRAI,2002-12-31,14.85,14.85,13.52,14.2,24000.0,0.0,1.0,14.555990723964,14.555990723964,13.252322867878,13.918859816854,24000.0,14.94,14.7,14.849999999999996,0.15000000000000036,-0.28000000000000114,0.020000000000006683,True,-0.8499999999999996,-0.8499999999999996
1216,1216,3416700,CRAI,2003-02-26,16.1,16.45,16.1,16.24,8900.0,0.0,1.0,15.781242468405,16.124312956849,15.781242468405,15.918470663782001,8900.0,16.1,15.51,16.15,0.14000000000000054,-0.2999999999999972,1.353333333333346,True,0.14999999999999858,0.14999999999999858
1247,1247,3416731,CRAI,2003-04-10,17.74,17.84,17.69,17.69,41900.0,0.0,1.0,17.388772757112,17.486792896666998,17.339762687334,17.339762687334,41900.0,17.84,17.5,17.696666666666665,0.18999999999999773,-0.7400000000000021,0.6699999999999946,True,-0.049999999999997165,-0.049999999999997165
1313,1313,3416797,CRAI,2003-07-16,31.18,31.5,30.0,30.76,68000.0,0.0,1.0,30.562679513346,30.876343959923002,29.406041866593,30.150994927213997,68000.0,31.55,29.94,30.81,0.7399999999999984,-0.37999999999999895,3.379999999999999,True,-0.9199999999999982,-0.9199999999999982
1316,1316,3416800,CRAI,2003-07-21,31.05,31.55,30.5,31.05,53400.0,0.0,1.0,30.435253331924,30.925354029700998,29.896142564370003,30.435253331924,53400.0,31.05,30.11,30.49,0.8900000000000006,-0.129999999999999,1.003333333333334,True,0.0,0.0
1325,1325,3416809,CRAI,2003-08-01,32.92,33.45,32.7,33.141,71000.0,0.0,1.0,32.268229941608,32.787736681251005,32.052585634587004,32.484854450026,71000.0,33.3,32.05,32.760000000000005,0.6400000000000006,-1.1599999999999966,2.3866666666666667,True,0.6799999999999997,0.6799999999999997
1415,1415,3416899,CRAI,2003-12-09,32.15,32.75,31.6,31.75,50600.0,0.0,1.0,31.513474867032,32.101595704364,30.974364099478002,31.121394308811002,50600.0,32.31,31.71,31.993333333333286,0.4399999999999977,-1.3400000000000034,0.5936666666667101,True,-0.019999999999996017,-0.019999999999996017
1432,1432,3416916,CRAI,2004-01-05,31.5,32.72,31.5,32.72,32600.0,0.0,1.0,30.876343959923002,32.072189662498005,30.876343959923002,32.072189662498005,32600.0,33.09,30.48,31.17333333333327,0.9800000000000004,-0.010000000000001565,1.5550000000000535,True,1.1709999999999994,1.1709999999999994
1444,1444,3416928,CRAI,2004-01-22,33.05,33.05,32.3,32.65,46900.0,0.0,1.0,32.39565612303,32.39565612303,31.660505076365,32.003575564809,46900.0,33.05,32.68,33.23333333333327,0.36999999999999744,-0.38000000000000256,0.7200000000000486,True,-1.009999999999998,-1.009999999999998
1467,1467,3416951,CRAI,2004-02-25,34.97,35.09,34.66,34.849000000000004,42800.0,0.0,1.0,34.277642802492,34.395266969959,33.973780369871,34.15903843363,42800.0,35.08,34.25,35.549999999999926,0.0899999999999963,-1.5300000000000011,1.3100000000000662,True,0.030000000000001137,0.030000000000001137
1615,1615,3417099,CRAI,2004-09-27,34.01,34.2,33.61,34.15,100100.0,0.0,1.0,33.336649462761,33.522887727916,32.94456890454001,33.473877658139,100100.0,34.69,33.82,33.953333333333305,0.18999999999999773,-0.6799999999999997,0.9933333333333678,True,0.14000000000000054,0.14000000000000054
1686,1686,3417170,CRAI,2005-01-06,45.35,45.35,44.06,44.3,116800.0,0.0,1.0,44.452133288332995,44.452133288332995,43.187673488070004,43.422921823002994,116800.0,45.056000000000004,44.28,45.08666666666661,1.0700000000000005,-0.9499999999999956,1.245000000000033,True,-1.1400000000000006,-1.1400000000000006
1729,1729,3417213,CRAI,2005-03-10,42.86,44.5,42.86,43.16,41900.0,0.0,1.0,42.011431813406,43.618962102113,42.011431813406,42.305492232072,41900.0,43.61,42.05,42.84666666666664,0.3299999999999983,-0.4399999999999977,0.6566666666666805,True,-0.1700000000000017,-0.1700000000000017
1743,1743,3417227,CRAI,2005-03-31,50.48,50.48,48.42,49.35,84600.0,0.0,1.0,49.480566447521,49.480566447521,47.461351572681,48.372938870546,84600.0,50.38,48.971000000000004,49.97699999999997,1.5090000000000003,-0.7700000000000031,3.10333333333336,True,-0.6899999999999977,-0.6899999999999977
1775,1775,3417259,CRAI,2005-05-16,52.98,53.27,51.8,53.05,43100.0,0.0,1.0,51.931069936404,52.215328341113995,50.774432289651,51.999684034092,43100.0,53.08,52.01,52.88666666666666,0.5499999999999972,-0.37000000000000455,1.8733333333333348,True,0.28000000000000114,0.28000000000000114
1860,1860,3417344,CRAI,2005-09-15,46.89,47.019,45.74,46.3,62600.0,0.0,1.0,45.961643437485,46.088089417511995,44.834411832599,45.383324614109,62600.0,47.65,45.84,47.15666666666667,0.259999999999998,-2.1000000000000014,0.4099999999999895,True,-0.3400000000000034,-0.3400000000000034
1914,1914,3417398,CRAI,2005-12-01,44.84,45.72,44.76,45.13,42400.0,0.0,1.0,43.952230576600996,44.814807804687995,43.873814464957,44.236488981312,42400.0,44.76,43.78,44.79000000000005,0.3100000000000023,-0.6599999999999966,0.7233333333332936,True,-0.11000000000000654,-0.11000000000000654
2141,2141,3417625,CRAI,2006-10-26,50.66,51.15,49.27,51.15,103000.0,0.0,1.0,49.65700269872,50.137301382541,48.294522758902,50.137301382541,103000.0,51.0,49.81,50.49666666666678,0.4899999999999949,-1.0300000000000011,1.0433333333332016,True,0.20000000000000284,0.20000000000000284
2162,2162,3417646,CRAI,2006-11-27,51.92,52.18,51.35,51.7,65300.0,0.0,1.0,50.89205645711701,51.146908819961006,50.333341661652,50.676412150096,65300.0,52.29,51.75,51.873333333333456,0.1700000000000017,-0.0799999999999983,1.329666666666547,True,-0.25,-0.25
2269,2269,3417753,CRAI,2007-05-03,52.35,52.4,51.75,51.79,54100.0,0.0,1.0,51.313543057205,51.362553126983,50.725422219872996,50.764630275695,54100.0,52.52,51.13,51.7300000000001,1.0799999999999983,-0.25,0.4399999999998912,True,-0.3500000000000014,-0.3500000000000014
2313,2313,3417797,CRAI,2007-07-06,46.97,48.7,46.93,48.56,116300.0,0.0,1.0,46.040059549129,47.735807963436,46.000851493306996,47.598579768059,116300.0,47.01,46.52,46.91666666666679,0.10999999999999943,-1.3599999999999994,1.2066666666665429,True,1.5799999999999983,1.5799999999999983
2326,2326,3417810,CRAI,2007-07-25,48.75,48.89,48.25,48.89,230400.0,0.0,1.0,47.784818033213995,47.922046228591,47.294717335437,47.922046228591,230400.0,49.1399,48.24,48.836666666666815,0.20000000000000284,-0.75,0.943333333333193,True,-0.060000000000002274,-0.060000000000002274
2342,2342,3417826,CRAI,2007-08-16,51.8,53.15,51.67,52.62,154400.0,0.0,1.0,50.774432289651,52.097704173648005,50.647006108229,51.57819743400501,154400.0,52.43,50.81,51.806666666666814,0.3099999999999952,-0.3300000000000054,3.5499999999998617,True,2.6500000000000057,2.6500000000000057
2509,2509,3417993,CRAI,2008-04-16,32.61,34.08,32.54,34.02,92900.0,0.0,1.0,31.964367508987003,33.40526356045,31.895753411298,33.346451476717,92900.0,32.77,31.96,32.323333333333466,0.4799999999999969,-0.24000000000000196,0.7399999999998776,True,1.1899999999999975,1.1899999999999975
2587,2587,3418071,CRAI,2008-08-06,37.42,37.48,35.5,36.05,175000.0,0.0,1.0,36.679136221597,36.73794830533,34.797149542135,35.33626030969001,175000.0,37.49,36.06,37.22333333333346,0.4200000000000017,-0.07000000000000027,1.806666666666544,True,-1.6099999999999994,-1.6099999999999994
2670,2670,3418154,CRAI,2008-12-03,26.14,28.35,26.14,27.28,60800.0,0.0,1.0,25.622464479758,27.788709563930997,25.622464479758,26.739894070689,60800.0,27.675,25.21,26.580000000000137,0.9299999999999996,-1.509999999999998,0.3666666666665357,True,0.870000000000001,0.870000000000001
2730,2730,3418214,CRAI,2009-03-03,21.74,22.36,21.035,21.32,153400.0,0.0,1.0,21.309578339325,21.917303204567,20.61853635546,20.897893753192,153400.0,22.02,21.33,21.700000000000138,0.13999999999999702,-0.4800000000000004,0.2466666666665276,True,-0.16999999999999815,-0.16999999999999815
2768,2768,3418252,CRAI,2009-04-27,21.7,21.78,21.03,21.5,43200.0,0.0,1.0,21.270370283502,21.348786395147,20.613635348482,21.074330004392,43200.0,22.31,20.98,21.640000000000143,0.33999999999999986,-0.08000000000000185,1.0333333333331964,True,-0.6799999999999997,-0.6799999999999997
2777,2777,3418261,CRAI,2009-05-08,23.08,24.0,22.61,23.58,98300.0,0.0,1.0,22.623048209366,23.524833493274997,22.162353553456,23.113148907142,98300.0,23.02,21.6,23.02333333333347,0.4299999999999997,-0.24000000000000196,1.4133333333331883,True,0.06500000000000128,0.06500000000000128
2805,2805,3418289,CRAI,2009-06-18,29.15,29.38,28.31,29.03,36500.0,0.0,1.0,28.572870680373,28.798317001350004,27.749501508108,28.455246512907,36500.0,29.25,28.25,29.08333333333346,0.5399999999999991,-0.12000000000000098,0.7033333333331946,True,0.2900000000000027,0.2900000000000027
2855,2855,3418339,CRAI,2009-08-28,28.42,28.42,27.91,28.12,38000.0,0.0,1.0,27.857323661619,27.857323661619,27.357420949887,27.563263242953,38000.0,28.35,27.21,28.290000000000138,0.360000000000003,-0.7699999999999996,1.6233333333331963,True,-0.4200000000000017,-0.4200000000000017
2858,2858,3418342,CRAI,2009-09-02,28.18,28.18,26.57,26.94,42800.0,0.0,1.0,27.622075326687003,27.622075326687003,26.043951079846,26.406625596201,42800.0,28.66,26.75,27.966666666666807,0.4600000000000009,-0.24000000000000196,1.2999999999998622,True,-1.0599999999999987,-1.0599999999999987
2946,2946,3418430,CRAI,2010-01-08,26.72,26.93,26.39,26.41,9700.0,0.0,1.0,26.190981289179,26.396823582245002,25.867514828647,25.887118856557997,9700.0,27.25,25.86,26.416666666666785,0.7399999999999984,-0.9500000000000028,0.9699999999998744,True,-0.129999999999999,-0.129999999999999
3016,3016,3418500,CRAI,2010-04-21,24.16,24.16,23.5,23.79,32400.0,0.0,1.0,23.681665716563,23.681665716563,23.034732795497998,23.318991200208,32400.0,24.25,23.36,23.956666666666788,0.5,-0.0799999999999983,1.0966666666665432,True,-0.6499999999999986,-0.6499999999999986
3079,3079,3418563,CRAI,2010-07-21,19.16,19.47,18.39,18.43,26000.0,0.0,1.0,18.780658738798,19.084521171419002,18.025903664222,18.065111720044,26000.0,19.06,18.19,18.733333333333462,0.6700000000000017,-0.14999999999999858,1.0666666666665383,True,-0.3999999999999986,-0.3999999999999986
3146,3146,3418630,CRAI,2010-10-25,19.46,20.3,19.46,19.98,21400.0,0.0,1.0,19.074719157463,19.898088329728,19.074719157463,19.584423883151,21400.0,19.54,19.06,19.633333333333475,0.16000000000000014,-1.1400000000000006,0.7433333333331937,True,0.4499999999999993,0.4499999999999993
3162,3162,3418646,CRAI,2010-11-16,19.79,20.11,19.7,19.97,18000.0,0.0,1.0,19.398185617996,19.711850064573,19.309967492395998,19.574621869196,18000.0,20.37,19.6,19.933333333333465,0.18999999999999773,-0.6600000000000001,0.9933333333331902,True,0.21000000000000085,0.21000000000000085
3237,3237,3418721,CRAI,2011-03-07,24.9,24.9,23.22,23.24,26800.0,0.0,1.0,24.407014749271998,24.407014749271998,22.760276404743,22.779880432654,26800.0,25.43,22.95,24.300000000000157,1.9499999999999995,-0.060000000000002274,0.10333333333317896,True,-1.7399999999999984,-1.7399999999999984
3261,3261,3418745,CRAI,2011-04-08,26.6,26.6,25.34,25.44,37400.0,0.0,1.0,26.073357121713,26.073357121713,24.838303363316,24.936323502870998,37400.0,27.15,25.25,26.86000000000017,0.8500000000000014,-2.0599999999999987,0.3966666666665084,True,-1.0600000000000025,-1.0600000000000025
3279,3279,3418763,CRAI,2011-05-05,27.66,28.8,27.64,27.68,65200.0,0.0,1.0,27.112370600998997,28.229800191929,27.092766573088003,27.13197462891,65200.0,28.17,26.81,27.503333333333487,0.35999999999999943,-0.9400000000000012,2.4199999999998383,True,0.4899999999999984,0.4899999999999984
3433,3433,3418917,CRAI,2011-12-13,19.73,19.73,19.13,19.38,24500.0,0.0,1.0,19.339373534263,19.339373534263,18.751252696931,18.996303045818998,24500.0,19.71,17.02,18.5033333333335,2.7100000000000013,-0.09999999999999787,2.6099999999998325,True,-0.5399999999999991,-0.5399999999999991
3455,3455,3418939,CRAI,2012-01-17,19.84,20.11,19.57,19.63,82000.0,0.0,1.0,19.447195687774,19.711850064573,19.182541310974,19.241353394708,82000.0,19.82,19.42,19.85333333333349,0.23000000000000045,-0.2699999999999996,0.14333333333317455,True,-0.17999999999999972,-0.17999999999999972
3472,3472,3418956,CRAI,2012-02-09,22.03,22.1,21.44,21.46,18800.0,0.0,1.0,21.593836744035002,21.662450841724,21.015517920659,21.03512194857,18800.0,22.18,21.72,22.06333333333349,0.05000000000000071,-1.0399999999999991,0.6633333333331741,True,-0.75,-0.75
3576,3576,3419060,CRAI,2012-07-10,14.53,14.64,14.285,14.35,18700.0,0.0,1.0,14.242326277386999,14.350148430897,14.002176935476001,14.065890026187,18700.0,14.67,14.28,14.56000000000015,0.04999999999999893,-0.3100000000000005,0.25999999999985235,True,-0.1899999999999995,-0.1899999999999995
3579,3579,3419063,CRAI,2012-07-13,14.39,15.32,14.39,15.1,36600.0,0.0,1.0,14.105098082009,15.016685379874001,14.105098082009,14.801041072852001,36600.0,14.44,13.41,14.243333333333483,0.39000000000000057,-0.1399999999999988,0.35999999999985205,True,0.7400000000000002,0.7400000000000002
3586,3586,3419070,CRAI,2012-07-24,14.77,14.87,14.5,14.66,35700.0,0.0,1.0,14.477574612319,14.575594751875,14.21292023552,14.369752458809,35700.0,15.22,14.41,14.773333333333484,0.10999999999999943,-0.5099999999999998,0.20999999999984986,True,0.05000000000000071,0.05000000000000071
3590,3590,3419074,CRAI,2012-07-30,14.74,15.19,14.67,14.96,35000.0,0.0,1.0,14.448168570453,14.889259198452,14.379554472764001,14.663812877474001,35000.0,14.97,13.78,14.283333333333482,0.9600000000000009,-0.08000000000000007,0.2333333333331833,True,0.2400000000000002,0.2400000000000002
3603,3603,3419087,CRAI,2012-08-16,16.1,16.42,15.88,16.23,44700.0,0.0,1.0,15.781242468405,16.094906914981998,15.565598161382999,15.908668649827002,44700.0,16.23,15.82,16.016666666666822,0.28000000000000114,-0.4499999999999993,0.903333333333185,True,0.09999999999999787,0.09999999999999787
3662,3662,3419146,CRAI,2012-11-12,16.87,16.87,16.2,16.51,12300.0,0.0,1.0,16.535997542981,16.535997542981,15.87926260796,16.183125040582,12300.0,17.08,16.44,16.81000000000017,0.2600000000000016,-0.6199999999999974,0.7066666666665036,True,-0.4000000000000021,-0.4000000000000021
3701,3701,3419185,CRAI,2013-01-09,19.42,19.65,19.38,19.56,10100.0,0.0,1.0,19.035511101641,19.260957422619,18.996303045818998,19.172739297019,10100.0,19.43,18.89,19.463366666666836,0.09990000000000164,-0.5699999999999967,0.3799999999998356,True,0.129999999999999,0.129999999999999
3947,3947,3419431,CRAI,2013-12-31,20.18,21.28,19.61,19.8,10500.0,0.0,1.0,19.780464162262,20.858685697370003,19.221749366796,19.407987631952,10500.0,21.33,17.631,19.48700000000018,2.5489999999999995,-0.9299999999999996,0.5333333333331574,True,-0.5799999999999983,-0.5799999999999983
4079,4079,3419563,CRAI,2014-07-11,24.42,24.705,24.25,24.38,13600.0,0.0,1.0,23.936518079407,24.21587547714,23.769883842163,23.897310023585,13600.0,24.75,23.98,24.23500000000018,0.4400000000000013,-0.01999999999999957,1.5733333333331672,True,0.16999999999999815,0.16999999999999815
4112,4112,3419596,CRAI,2014-08-27,26.9,27.13,26.84,26.98,78800.0,0.0,1.0,26.367417540378998,26.592863861356,26.308605456645,26.445833652023,78800.0,26.916999999999998,26.23,26.680000000000195,0.41999999999999815,-0.20000000000000284,1.8633333333331412,True,0.11000000000000297,0.11000000000000297
4201,4201,3419685,CRAI,2015-01-05,30.51,30.9999,30.0,30.46,46304.0,0.0,1.0,29.905944578325,30.386145242006997,29.406041866593,29.856934508548,46304.0,30.75,29.5,30.733333333333526,0.060000000000002274,-1.4699999999999989,0.37333333333314656,True,-0.07000000000000027,-0.07000000000000027
4239,4239,3419723,CRAI,2015-03-02,30.19,31.02,30.15,30.52,60723.0,0.0,1.0,29.592280131747998,30.405847290057,29.553072075926,29.915746592281,60723.0,30.76,29.51,29.9300000000002,0.6799999999999997,-1.1999999999999993,0.16666666666647245,True,0.36999999999999744,0.36999999999999744
4271,4271,3419755,CRAI,2015-04-16,31.22,31.22,30.4,30.48,77976.0,0.0,1.0,30.601887569168,30.601887569168,29.798122424814,29.876538536458998,77976.0,31.38,30.92,31.23333333333353,0.23999999999999844,-0.7800000000000011,0.1633333333331386,True,-1.0499999999999972,-1.0499999999999972
4324,4324,3419808,CRAI,2015-07-01,28.45,28.45,27.52,27.79,26714.0,0.0,1.0,27.886729703485997,27.886729703485997,26.975142405622,27.239796782421,26714.0,28.3,27.71,28.293333333333525,0.33999999999999986,-0.6000000000000014,0.20999999999980545,True,-0.5700000000000003,-0.5700000000000003
4376,4376,3419860,CRAI,2015-09-15,22.74,23.34,22.645,23.21,116790.0,0.0,1.0,22.289779734878,22.877900572210002,22.1966606023,22.750474390788003,116790.0,23.07,22.49,22.91666666666687,0.01999999999999957,-0.8300000000000018,1.0033333333331311,True,0.5200000000000031,0.5200000000000031
4496,4496,3419980,CRAI,2016-03-08,19.79,19.88,19.48,19.48,52491.0,0.0,1.0,19.398185617996,19.486403743596,19.094323185375,19.094323185375,52491.0,20.0,19.66,19.726666666666844,0.09999999999999787,-0.010000000000001565,1.5199999999998148,True,-0.23000000000000045,-0.23000000000000045
4531,4531,3420015,CRAI,2016-04-27,19.73,19.9897,19.45,19.68,77877.0,0.0,1.0,19.339373534263,19.593931836688,19.064917143508,19.290363464485,77877.0,19.95,19.59,19.905000000000168,0.08999999999999986,-1.1099999999999994,0.08666666666649547,True,0.9800000000000004,0.9800000000000004
4545,4545,3420029,CRAI,2016-05-17,23.46,23.5,22.3401,22.38,51905.0,0.0,1.0,22.995524739676,23.034732795497998,21.897797196796,21.936907232479,51905.0,23.98,22.93,23.389966666666837,0.4000000000000021,-0.07000000000000027,1.513333333333172,True,-1.1400000000000006,-1.1400000000000006
4547,4547,3420031,CRAI,2016-05-19,22.6,23.14,22.36,22.4,46128.0,0.0,1.0,22.1525515395,22.681860293099,21.917303204567,21.956511260390002,46128.0,23.01,22.32,22.793333333333486,0.28000000000000114,-0.4599999999999973,0.7766666666665039,True,-0.0400000000000027,-0.0400000000000027
4590,4590,3420074,CRAI,2016-07-21,26.01,26.35,25.88,26.12,34614.0,0.0,1.0,25.495038298336002,25.828306772824,25.367612116914,25.602860451847,34614.0,26.1499,25.41,25.84666666666684,0.2600000000000016,-0.009999999999998009,0.8233333333331636,True,0.0,0.0
4744,4744,3420228,CRAI,2017-03-02,36.48,37.35,35.53,35.62,115835.0,0.0,1.0,36.054595357748,36.914450016773,35.115673603640005,35.204624085608,115835.0,37.17,36.17,36.43000000000021,0.3099999999999952,-0.4000000000000057,2.0366666666664632,True,-1.0399999999999991,-1.0399999999999991
4824,4824,3420308,CRAI,2017-06-26,34.77,35.38,34.44,34.52,36013.0,0.0,1.0,34.505539572805,35.110899916188,34.178049550975,34.257441071419,36013.0,34.86,34.025,34.50333333333355,0.6100000000000065,-1.1799999999999995,0.34666666666645085,True,-0.13000000000000256,-0.13000000000000256
4855,4855,3420339,CRAI,2017-08-09,37.02,37.38,36.975,37.19,16597.0,0.0,1.0,36.738426085282,37.095687927278,36.693768355032,36.907133066225,16597.0,37.8399,36.95,37.06000000000021,0.07000000000000027,-0.4399999999999977,1.6216666666664494,True,-0.13000000000000256,-0.13000000000000256
4877,4877,3420361,CRAI,2017-09-11,37.07,37.24,36.66,36.99,39446.0,0.0,1.0,36.932433966383,37.10180309976,36.523955468238,36.852730844794,39446.0,37.61,36.67,37.04666666666686,0.2299999999999969,-0.25,1.0366666666664701,True,-0.09000000000000341,-0.09000000000000341
4931,4931,3420415,CRAI,2017-11-28,45.86,46.355,45.205,46.19,36278.0,0.0,1.0,45.86,46.355,45.205,46.19,36278.0,46.21,44.935,45.76333333333352,0.6000000000000014,-1.3699999999999974,2.456666666666493,True,0.35999999999999943,0.35999999999999943
4936,4936,3420420,CRAI,2017-12-05,45.12,45.53,44.81,45.29,44997.0,0.0,1.0,45.12,45.53,44.81,45.29,44997.0,45.8725,44.62,45.13666666666685,0.019999999999996017,-1.1400000000000006,0.21999999999982126,True,0.1600000000000037,0.1600000000000037
