,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,13485897,TLMR,2014-03-13,13.7,13.75,13.5601,13.71,82100.0,0.0,1.0,13.53565583286793,13.585056036637518,13.397434062720615,13.54553587362185,82100.0,13.71,13.5,13.63666666666667,0.11999999999999922,-0.3000000000000007,0.2566666666666624,True,-0.09999999999999963,-0.09999999999999963
39,39,13485916,TLMR,2014-04-09,13.88,14.2,13.82,14.16,300800.0,0.0,1.0,13.71349656643846,14.029657870563842,13.65421632191495,13.990137707548168,300800.0,13.89,13.6,13.900000000000004,0.13000000000000078,-0.6199999999999992,0.09333333333333016,True,0.22999999999999865,0.22999999999999865
76,76,13485953,TLMR,2014-06-03,13.61,13.9,13.58,13.78,153100.0,0.0,1.0,13.446735466082664,13.733256647946297,13.417095343820913,13.614696158899276,153100.0,13.8,13.57,13.683333333333335,0.03999999999999915,-0.17999999999999972,0.1833333333333318,True,0.12000000000000098,0.12000000000000098
251,251,13486128,TLMR,2015-02-11,13.73,13.73,13.5,13.61,68519.0,0.0,1.0,13.594430839428954,13.594430839428954,13.366701845032113,13.475615711917555,68519.0,13.8,13.56,13.716666666666665,0.05000000000000071,-0.41000000000000014,0.1400000000000059,True,0.03999999999999915,0.03999999999999915
279,279,13486156,TLMR,2015-03-24,14.88,14.98,14.76,14.88,254296.0,0.0,1.0,14.733075811413169,14.832088417672667,14.614260683901772,14.733075811413169,254296.0,14.94,14.68,14.843333333333332,0.0600000000000005,-0.03999999999999915,0.5033333333333374,True,-0.030000000000001137,-0.030000000000001137
301,301,13486178,TLMR,2015-04-24,16.1,16.1,15.99,16.0,119286.0,0.0,1.0,15.941029607779036,15.941029607779036,15.832115740893586,15.842017001519535,119286.0,16.115,16.05,16.11666666666666,0.010000000000001565,-0.1999999999999993,0.4666666666666757,True,-0.12000000000000098,-0.12000000000000098
304,304,13486181,TLMR,2015-04-29,15.95,16.02,15.76,15.99,203682.0,0.0,1.0,15.792510698389787,15.861819522771436,15.604386746496743,15.832115740893586,203682.0,16.005,15.72,15.929999999999994,0.08999999999999986,-0.15000000000000213,0.16000000000000547,True,-0.1999999999999993,-0.1999999999999993
323,323,13486200,TLMR,2015-05-27,15.84,15.96,15.72,15.95,259536.0,0.0,1.0,15.69365686795816,15.812548207866936,15.574765528049385,15.802640596207867,259536.0,15.85,15.49,15.79,0.15000000000000036,-0.08000000000000007,0.23000000000000045,True,0.0600000000000005,0.0600000000000005
340,340,13486217,TLMR,2015-06-19,16.79,16.97,16.74,16.78,867667.0,0.0,1.0,16.634879975569287,16.813216985432447,16.585341917273965,16.624972363910224,867667.0,16.855,16.6,16.773333333333326,0.16000000000000014,-0.13000000000000256,0.596666666666664,True,0.05000000000000071,0.05000000000000071
423,423,13486300,TLMR,2015-10-16,16.55,16.55,16.29,16.49,132376.0,0.0,1.0,16.4068866075701,16.4068866075701,16.149134914641508,16.3474054476635,132376.0,16.53,15.975,16.353333333333346,0.4499999999999993,-0.09999999999999787,0.07666666666664668,True,-0.16000000000000014,-0.16000000000000014
444,444,13486321,TLMR,2015-11-16,17.17,17.5,17.08,17.42,367358.0,0.0,1.0,17.031224134730273,17.358556922410006,16.941951556272162,17.279203519336132,367358.0,17.28,17.0,17.270000000000017,0.11000000000000297,-0.7399999999999984,0.11666666666665647,True,0.31999999999999673,0.31999999999999673
