,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,9340451,MUR,1983-06-03,29.25,29.37,29.12,29.37,38675.0,0.0,1.0,2.6109947169452004,2.6217064901429,2.5993902959810002,2.6217064901429,154700.0,29.37,29.0,29.25,0.25,-0.12000000000000098,0.916666666666668,True,-0.25,-0.25
60,60,9340470,MUR,1983-06-30,30.5,31.25,30.37,31.13,17475.0,0.0,1.0,2.7225756877547997,2.7895242702406002,2.7109712667905996,2.7788124970428996,69900.0,30.62,29.5,30.54333333333333,0.37000000000000105,-1.25,2.0866666666666625,True,0.870000000000001,0.870000000000001
82,82,9340492,MUR,1983-08-02,32.75,32.88,32.13,32.37,8900.0,0.0,1.0,2.9234214352121,2.9350258561763,2.8680772736906004,2.889500820086,35600.0,32.62,32.13,32.5,0.5,-0.5,2.1666666666666683,True,-0.6199999999999974,-0.6199999999999974
158,158,9340568,MUR,1983-11-17,32.0,32.13,31.75,32.0,25925.0,0.0,1.0,2.8564728527264,2.8680772736906004,2.8341566585644,2.8564728527264,103700.0,32.13,30.5,31.37333333333333,1.5,-1.1300000000000026,1.6266666666666652,True,-0.12000000000000098,-0.12000000000000098
211,211,9340621,MUR,1984-02-03,32.62,33.88,32.62,33.88,74225.0,0.0,1.0,2.9118170142479,3.024290632824,2.9118170142479,3.024290632824,296900.0,32.88,32.13,32.54333333333333,0.4899999999999949,-0.6300000000000026,3.3299999999999947,True,1.2600000000000051,1.2600000000000051
302,302,9340712,MUR,1984-06-14,32.88,33.13,32.0,32.0,28475.0,0.0,1.0,2.9350258561763,2.9573420503383,2.8564728527264,2.8564728527264,113900.0,33.0,32.37,32.583333333333336,0.5100000000000051,-0.25,1.0033333333333374,True,-1.0000000000000036,-1.0000000000000036
349,349,9340759,MUR,1984-08-21,29.5,30.5,29.5,30.5,105125.0,0.0,1.0,2.6333109111071,2.7225756877547997,2.6333109111071,2.7225756877547997,420500.0,29.5,29.25,29.41666666666667,0.25,-0.25,2.543333333333333,True,0.75,0.75
495,495,9340905,MUR,1985-03-20,29.5,29.75,29.5,29.75,3700.0,0.0,1.0,2.6333109111071,2.655627105269,2.6333109111071,2.655627105269,14800.0,29.63,29.25,29.37333333333333,0.25,-0.25,0.5833333333333321,True,0.129999999999999,0.129999999999999
570,570,9340980,MUR,1985-07-08,27.37,27.63,27.37,27.5,17700.0,0.0,1.0,2.4431769368475,2.4663857787759,2.4431769368475,2.4547813578117,70800.0,27.5,27.0,27.20666666666667,0.37000000000000105,-0.629999999999999,1.413333333333334,True,0.129999999999999,0.129999999999999
635,635,9341045,MUR,1985-10-09,29.25,29.37,29.25,29.25,2875.0,0.0,1.0,2.6109947169452004,2.6217064901429,2.6109947169452004,2.6109947169452004,11500.0,29.25,29.0,29.33333333333333,0.25,-1.0,0.12666666666666515,True,0.0,0.0
654,654,9341064,MUR,1985-11-05,31.5,32.0,31.5,32.0,117400.0,0.0,1.0,2.8118404644024997,2.8564728527264,2.8118404644024997,2.8564728527264,469600.0,31.62,31.13,31.41666666666667,0.25,-0.6300000000000026,0.8766666666666652,True,0.37999999999999895,0.37999999999999895
768,768,9341178,MUR,1986-04-21,22.5,22.63,21.5,21.87,468625.0,0.0,1.0,2.0084574745732002,2.0200618955374,1.9191926979255,1.9522206652851999,1874500.0,22.5,22.0,22.41666666666667,0.37999999999999895,-0.25,0.3766666666666652,True,-0.5,-0.5
787,787,9341197,MUR,1986-05-16,23.0,23.25,22.87,23.25,52800.0,0.0,1.0,2.0530898628971,2.0754060570590003,2.0414854419329,2.0754060570590003,211200.0,23.12,22.87,23.20666666666667,0.129999999999999,-1.0,1.7066666666666668,True,0.12000000000000098,0.12000000000000098
919,919,9341329,MUR,1986-11-21,26.25,26.75,26.12,26.63,26975.0,0.0,1.0,2.3432003870021,2.3878327753259,2.3315959660379,2.3771210021282,107900.0,26.25,25.63,25.876666666666665,0.620000000000001,-0.12000000000000098,0.6633333333333375,True,0.37999999999999895,0.37999999999999895
958,958,9341368,MUR,1987-01-20,30.13,30.88,29.5,30.0,77925.0,0.0,1.0,2.6895477203952,2.7564963028808998,2.6333109111071,2.677943299431,311700.0,30.5,29.75,30.126666666666665,0.129999999999999,-0.12000000000000098,4.210000000000001,True,-0.129999999999999,-0.129999999999999
977,977,9341387,MUR,1987-02-17,30.5,31.25,30.25,30.75,64025.0,0.0,1.0,2.7225756877547997,2.7895242702406002,2.7002594935929,2.7448918819167,256100.0,30.5,29.5,30.25,0.870000000000001,-0.37999999999999895,0.5400000000000027,True,0.25,0.25
995,995,9341405,MUR,1987-03-13,31.0,31.25,30.25,31.0,24425.0,0.0,1.0,2.7672080760787003,2.7895242702406002,2.7002594935929,2.7672080760787003,97700.0,30.75,30.5,30.91666666666667,0.37999999999999895,-0.129999999999999,2.25,True,-1.120000000000001,-1.120000000000001
1009,1009,9341419,MUR,1987-04-02,33.37,33.88,32.25,33.62,45275.0,0.0,1.0,2.9787655967337,3.024290632824,2.8787890468882997,3.0010817908956002,181100.0,33.13,32.13,32.87333333333333,1.0,-0.13000000000000256,1.3666666666666671,True,1.6300000000000026,1.6300000000000026
1019,1019,9341429,MUR,1987-04-16,32.88,33.0,32.25,32.62,53150.0,0.0,1.0,2.9350258561763,2.9457376293740998,2.8787890468882997,2.9118170142479,212600.0,32.75,31.5,33.376666666666665,0.13000000000000256,-2.119999999999997,0.00666666666666771,True,-0.13000000000000256,-0.13000000000000256
1087,1087,9341497,MUR,1987-07-24,39.38,39.87,39.25,39.87,31600.0,0.0,1.0,3.5152469043864,3.5589866449438,3.5036424834222,3.5589866449438,126400.0,39.5,38.75,39.29333333333333,0.38000000000000256,-1.0,0.173333333333332,True,0.4899999999999949,0.4899999999999949
