,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
230,230,2069003,BPZ,2004-09-07,3.17,3.19,3.05,3.19,18100.0,0.0,1.0,3.17,3.19,3.05,3.19,18100.0,3.1,3.05,3.1500000000000012,0.06999999999999984,-0.03000000000000025,0.4866666666666646,True,0.020000000000000014,0.020000000000000014
272,272,2069045,BPZ,2004-11-04,3.67,3.8,3.5,3.75,21000.0,0.0,1.0,3.67,3.8,3.5,3.75,21000.0,3.65,3.46,3.6433333333333326,0.10000000000000007,-0.08000000000000007,0.2533333333333325,True,0.21,0.21
287,287,2069060,BPZ,2004-11-26,4.4,4.5,4.3,4.5,17300.0,0.0,1.0,4.4,4.5,4.3,4.5,17300.0,4.4,4.15,4.383333333333332,0.10000000000000052,-0.14999999999999947,0.3966666666666674,True,0.1999999999999993,0.1999999999999993
300,300,2069073,BPZ,2004-12-15,4.55,4.65,4.45,4.55,20400.0,0.0,1.0,4.55,4.65,4.45,4.55,20400.0,4.7,4.4,4.596666666666667,0.10999999999999943,-0.5499999999999998,0.10000000000000232,True,0.0,0.0
361,361,2069134,BPZ,2005-03-15,6.15,6.15,6.0,6.05,17300.0,0.0,1.0,6.15,6.15,6.0,6.05,17300.0,6.25,5.5,6.109999999999997,0.10000000000000052,-0.049999999999999815,0.6300000000000043,True,-0.05000000000000071,-0.05000000000000071
407,407,2069180,BPZ,2005-05-19,4.62,4.62,4.5,4.5,9100.0,0.0,1.0,4.62,4.62,4.5,4.5,9100.0,4.6,4.5,4.623333333333329,0.020000000000000462,-0.03000000000000025,0.4700000000000051,True,-0.16999999999999993,-0.16999999999999993
471,471,2069244,BPZ,2005-08-19,5.2,5.26,5.0,5.08,16700.0,0.0,1.0,5.2,5.26,5.0,5.08,16700.0,5.25,4.85,5.06666666666666,0.2999999999999998,-0.1200000000000001,0.7666666666666746,True,0.049999999999999815,0.049999999999999815
608,608,2069381,BPZ,2006-03-08,3.7,3.7,3.4,3.5,14700.0,0.0,1.0,3.7,3.7,3.4,3.5,14700.0,3.7,3.5,3.6666666666666585,0.10000000000000007,-0.19999999999999973,0.016666666666675045,True,-0.20000000000000015,-0.20000000000000015
643,643,2069416,BPZ,2006-04-27,3.25,3.3,3.15,3.15,73400.0,0.0,1.0,3.25,3.3,3.15,3.15,73400.0,3.4,3.15,3.233333333333324,0.049999999999999815,-0.25,0.1500000000000088,True,-0.049999999999999815,-0.049999999999999815
747,747,2069520,BPZ,2006-09-25,5.0,5.0,4.75,5.0,47400.0,0.0,1.0,5.0,5.0,4.75,5.0,47400.0,5.0,4.85,5.033333333333323,0.15000000000000036,-0.09999999999999963,1.1546319456101628e-14,True,0.0,0.0
786,786,2069559,BPZ,2006-11-17,4.35,4.35,4.35,4.35,32900.0,0.0,1.0,4.35,4.35,4.35,4.35,32900.0,4.35,4.3,4.349999999999988,0.049999999999999815,-0.03000000000000025,0.38333333333334574,True,0.020000000000000462,0.020000000000000462
867,867,2069640,BPZ,2007-03-20,5.39,5.49,5.25,5.38,86300.0,0.0,1.0,5.39,5.49,5.25,5.38,86300.0,5.45,5.25,5.356666666666658,0.13999999999999968,-0.05090000000000039,0.7267000000000081,True,-0.009999999999999787,-0.009999999999999787
884,884,2069657,BPZ,2007-04-13,6.4,6.7,6.3,6.6,65500.0,0.0,1.0,6.4,6.7,6.3,6.6,65500.0,6.39,6.08,6.349999999999992,0.20000000000000015,-0.11999999999999922,0.7500000000000098,True,0.25,0.25
981,981,2069754,BPZ,2007-08-30,5.5,5.75,5.41,5.64,115600.0,0.0,1.0,5.5,5.75,5.41,5.64,115600.0,5.75,5.25,5.506666666666646,0.11000000000000032,-0.2999999999999998,0.976666666666687,True,0.2400000000000002,0.2400000000000002
1000,1000,2069773,BPZ,2007-09-27,7.55,7.6,7.35,7.45,130700.0,0.0,1.0,7.55,7.6,7.35,7.45,130700.0,7.55,7.09,7.4166666666666465,0.2999999999999998,-0.4500000000000002,0.8766666666666856,True,-0.049999999999999815,-0.049999999999999815
1027,1027,2069800,BPZ,2007-11-05,10.96,10.96,10.51,10.72,379600.0,0.0,1.0,10.96,10.96,10.51,10.72,379600.0,11.09,10.5,11.089999999999977,0.05000000000000071,-0.7899999999999991,0.9433333333333582,True,-0.2600000000000016,-0.2600000000000016
