,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
174,174,10840820,PKOH,1990-11-30,3.0,3.125,2.875,3.125,20000.0,0.0,1.0,2.869025559847,2.9885682915072995,2.7494828281867005,2.9885682915072995,20000.0,3.0,2.875,2.958333333333333,0.125,-0.06300000000000018,0.04166666666666652,True,-0.125,-0.125
798,798,10841444,PKOH,1993-05-20,10.38,10.38,10.13,10.38,23200.0,0.0,1.0,9.9268284370705,9.9268284370705,9.68774297375,9.9268284370705,23200.0,10.38,10.13,10.336666666666668,0.13000000000000078,-0.5,0.37833333333333385,True,-0.25,-0.25
930,930,10841576,PKOH,1993-11-26,12.13,12.13,12.13,12.13,2000.0,0.0,1.0,11.600426680315001,11.600426680315001,11.600426680315001,11.600426680315001,2000.0,12.13,11.88,12.086666666666668,0.25,-0.25,0.20999999999999908,True,0.0,0.0
975,975,10841621,PKOH,1994-01-31,14.38,14.63,14.13,14.63,72800.0,0.0,1.0,13.7521958502,13.991281313520002,13.513110386879001,13.991281313520002,72800.0,14.5,14.13,14.336666666666668,0.25,-0.25,0.5833333333333321,True,0.0,0.0
1428,1428,10842074,PKOH,1995-11-15,13.44,13.44,13.25,13.25,60500.0,0.0,1.0,12.853234508114,12.853234508114,12.671529555991,12.671529555991,60500.0,13.44,13.25,13.396666666666668,0.1899999999999995,-0.19000000000000128,0.27333333333333343,True,-0.1899999999999995,-0.1899999999999995
1504,1504,10842150,PKOH,1996-03-06,15.0,15.0,14.25,14.25,16000.0,0.0,1.0,14.345127799235001,14.345127799235001,13.627871409273,13.627871409273,16000.0,14.5,14.38,14.833333333333336,0.5,-0.11999999999999922,1.708333333333334,True,-0.5,-0.5
1508,1508,10842154,PKOH,1996-03-12,13.75,14.0,13.5,13.88,24000.0,0.0,1.0,13.149700482632001,13.388785945953,12.910615019310999,13.274024923559,24000.0,13.75,13.25,13.75,0.5,-0.75,0.04166666666666608,True,-0.5,-0.5
1545,1545,10842191,PKOH,1996-05-03,18.625,18.875,18.375,18.375,31100.0,0.0,1.0,17.811867017383,18.050952480704,17.572781554063,17.572781554063,31100.0,18.62,18.25,18.666666666666668,0.375,-0.5,0.08333333333333215,True,-1.004999999999999,-1.004999999999999
1566,1566,10842212,PKOH,1996-06-04,22.125,22.5,22.125,22.5,53500.0,0.0,1.0,21.159063503871,21.517691698852,21.159063503871,21.517691698852,53500.0,22.5,22.12,22.33166666666667,0.004999999999999004,-1.0,1.208333333333332,True,0.25,0.25
1729,1729,10842375,PKOH,1997-01-24,15.63,15.63,15.38,15.5,77400.0,0.0,1.0,14.947623166803,14.947623166803,14.708537703482001,14.823298725876,77400.0,15.63,15.13,15.336666666666668,0.5,-0.11999999999999922,2.376666666666665,True,0.0,0.0
