,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,7226048,INN,2011-03-14,9.74,9.85,9.68,9.73,63800.0,0.0,1.0,7.2241547238475,7.3057416868478,7.1796527440291,7.2167377272110995,63800.0,9.83,9.64,9.716666666666663,0.09999999999999963,-0.16000000000000014,0.10333333333333704,True,-0.029999999999999364,-0.029999999999999364
104,104,7226130,INN,2011-07-11,11.13,11.22,10.9,10.97,115400.0,0.0,1.0,8.2999008942247,8.3670159957953,8.128384523544401,8.1805851580993,115400.0,11.36,11.1,11.176666666666675,0.030000000000001137,-0.10999999999999943,0.039999999999992035,True,-0.1800000000000015,-0.1800000000000015
178,178,7226204,INN,2011-10-24,8.11,8.46,7.97,8.44,71800.0,0.0,1.0,6.1356974582437,6.4004932794995,6.0297791297413,6.3853620897134995,71800.0,8.3,7.73,7.869999999999997,0.37999999999999895,-0.030000000000001137,1.2200000000000015,True,0.3200000000000003,0.3200000000000003
195,195,7226221,INN,2011-11-16,8.07,8.83,8.07,8.38,710600.0,0.11,1.0,6.1855780212317,6.7681107716822,6.1855780212317,6.423190064178599,710600.0,8.14,7.86,7.98999999999999,0.21,-0.0600000000000005,0.14666666666667186,True,0.28999999999999915,0.28999999999999915
212,212,7226238,INN,2011-12-12,9.13,9.16,8.91,9.09,91100.0,0.0,1.0,6.998057910018,7.0210526238516,6.8294300085718,6.9673982915732005,91100.0,9.29,8.74,9.009999999999991,0.39000000000000057,-0.1899999999999995,1.2433333333333447,True,0.04999999999999893,0.04999999999999893
315,315,7226341,INN,2012-05-10,8.23,8.32,8.16,8.2,69600.0,0.0,1.0,6.378025731877098,6.4477732793703,6.3237776393824,6.3547765493793,69600.0,8.29,8.14,8.22999999999998,0.01999999999999957,-0.129999999999999,0.15333333333335375,True,-0.1100000000000012,-0.1100000000000012
403,403,7226429,INN,2012-09-14,8.62,8.84,8.62,8.8,172500.0,0.0,1.0,6.865706799620599,7.040933655295402,6.865706799620599,7.0090742269909,172500.0,8.64,8.54,8.61666666666664,0.029999999999999364,-0.030000000000001137,0.05666666666669329,True,0.16999999999999993,0.16999999999999993
430,430,7226456,INN,2012-10-23,8.21,8.23,8.12,8.16,187300.0,0.0,1.0,6.5391476594995,6.5550773736517,6.467463945814298,6.4993233741188,187300.0,8.25,8.14,8.183333333333307,0.0600000000000005,-0.05999999999999873,0.026666666666693928,True,-0.05000000000000071,-0.05000000000000071
442,442,7226468,INN,2012-11-12,8.23,8.29,8.2,8.24,92600.0,0.0,1.0,6.6430113384202025,6.6914415547392,6.6187962302607,6.65108304114,92600.0,8.25,8.05,8.169999999999979,0.14000000000000054,-0.01999999999999957,0.023333333333358297,True,0.04999999999999893,0.04999999999999893
498,498,7226524,INN,2013-02-04,9.39,9.5,9.34,9.42,410200.0,0.0,1.0,7.5793288539205,7.6681175838386,7.5389703403213,7.603543962080001,410200.0,9.49,9.19,9.299999999999988,0.14000000000000054,-0.08999999999999986,0.19666666666667432,True,0.029999999999999364,0.029999999999999364
