,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,5904053,GHC,1990-02-20,272.0,272.0,271.3,271.3,2200.0,0.0,1.0,112.70776039905,112.70776039905,112.41770366273,112.41770366273,2200.0,272.0,271.5,271.96666666666664,0.5,-1.0,1.3333333333333144,True,-1.0,-1.0
87,87,5904122,GHC,1990-05-30,261.0,261.0,258.8,259.8,11900.0,0.0,1.0,108.57301256986,108.57301256986,107.65783775125999,108.07382630517,11900.0,260.0,256.0,260.4333333333332,1.6999999999999886,-0.5,17.40000000000009,True,-2.0,-2.0
115,115,5904150,GHC,1990-07-10,261.0,262.0,259.0,259.8,8300.0,0.0,1.0,108.57301256986,108.98900112375999,107.74103546204,108.07382630517,8300.0,260.3,259.3,260.9333333333332,1.6999999999999886,-0.5,3.7333333333334617,True,-1.6999999999999886,-1.6999999999999886
331,331,5904366,GHC,1991-05-16,219.5,220.0,217.5,218.5,9200.0,0.0,1.0,93.004037989084,93.21589228974301,92.15662078645,92.580329387767,9200.0,220.3,219.0,219.76666666666657,0.19999999999998866,-1.5,0.900000000000091,True,-1.5,-1.5
415,415,5904450,GHC,1991-09-16,226.0,226.3,222.0,224.0,4400.0,0.0,1.0,96.20701019716499,96.334718617781,94.504231255622,95.35562072639401,4400.0,227.0,225.0,226.59999999999994,1.0,-1.8000000000000114,1.0000000000000853,True,-3.0,-3.0
497,497,5904532,GHC,1992-01-13,196.3,196.3,195.0,195.6,6900.0,0.0,1.0,83.994406832874,83.994406832874,83.43815248298701,83.694885259858,6900.0,195.8,194.0,195.76666666666657,1.8000000000000114,-2.1999999999999886,14.133333333333411,True,-0.7000000000000172,-0.7000000000000172
507,507,5904542,GHC,1992-01-27,197.0,197.0,193.0,194.3,22700.0,0.0,1.0,84.717820287241,84.717820287241,82.997661499683,83.556713105639,22700.0,198.5,195.8,199.53333333333322,0.6999999999999886,-7.0,1.2333333333334338,True,-3.0,-3.0
523,523,5904558,GHC,1992-02-19,226.0,226.0,220.0,222.3,13100.0,0.0,1.0,97.188971497038,97.188971497038,94.608733315701,95.597824618547,13100.0,228.0,224.5,226.1666666666666,1.5,-7.5,27.300000000000097,True,-3.6999999999999886,-3.6999999999999886
683,683,5904718,GHC,1992-10-06,238.0,238.0,237.5,238.0,1900.0,0.0,1.0,103.78077460608,103.78077460608,103.56274776867,103.78077460608,1900.0,237.6,237.0,238.16666666666646,0.5,-3.0,3.166666666666828,True,1.0,1.0
746,746,5904781,GHC,1993-01-06,229.3,232.3,229.0,232.3,7300.0,0.0,1.0,99.987107635186,101.29526865963001,99.856291532741,101.29526865963001,7300.0,229.0,227.5,228.9333333333332,1.3000000000000114,-1.6999999999999886,1.4333333333335359,True,2.1999999999999886,2.1999999999999886
772,772,5904807,GHC,1993-02-11,236.5,236.5,235.3,235.3,8500.0,0.0,1.0,103.58944208017999,103.58944208017999,103.06382968906999,103.06382968906999,8500.0,236.0,235.0,236.16666666666646,1.5,-2.300000000000012,4.500000000000142,True,-1.0,-1.0
786,786,5904821,GHC,1993-03-04,236.8,237.3,236.5,236.5,2500.0,0.0,1.0,103.72084517795,103.93985034091,103.58944208017999,103.58944208017999,2500.0,237.5,236.0,236.4333333333332,0.8000000000000114,-0.6999999999999886,2.966666666666839,True,0.19999999999998866,0.19999999999998866
845,845,5904880,GHC,1993-05-27,240.5,240.5,240.0,240.5,8900.0,0.0,1.0,105.81195789493,105.81195789493,105.59197461448,105.81195789493,8900.0,240.5,239.5,240.56666666666646,0.09999999999999433,-0.9000000000000057,0.3333333333334849,True,0.0,0.0
960,960,5904995,GHC,1993-11-09,241.3,242.3,241.3,241.5,1800.0,0.0,1.0,107.16602242539,107.61014187181999,107.16602242539,107.25484631466999,1800.0,241.5,238.0,239.4333333333332,3.300000000000012,-1.5,1.0333333333335022,True,-0.30000000000001137,-0.30000000000001137
984,984,5905019,GHC,1993-12-14,246.0,247.0,245.5,246.0,4100.0,0.0,1.0,109.25338382364001,109.69750327008002,109.03132410042,109.25338382364001,4100.0,246.0,245.0,246.36666666666645,0.19999999999998866,-3.0,9.033333333333529,True,0.0,0.0
1050,1050,5905085,GHC,1994-03-18,243.0,243.0,239.0,239.0,12000.0,0.0,1.0,108.34543401152,108.34543401152,106.56197007716999,106.56197007716999,12000.0,242.0,240.8,242.59999999999985,1.1999999999999886,-0.5,2.333333333333485,True,-3.9000000000000057,-3.9000000000000057
1097,1097,5905132,GHC,1994-05-26,232.8,234.5,232.3,234.0,3300.0,0.0,1.0,104.27043169923,105.03185667298,104.04648317754,104.80790815129,3300.0,233.3,231.8,232.69999999999985,0.30000000000001137,-1.1999999999999886,0.10000000000019328,True,0.6999999999999886,0.6999999999999886
1178,1178,5905213,GHC,1994-09-21,234.8,234.9,234.8,234.9,1000.0,0.0,1.0,105.63711933429,105.68210958954,105.63711933429,105.68210958954,1000.0,234.8,233.0,234.09999999999994,1.3000000000000114,-0.5,0.3333333333334565,True,0.19999999999998866,0.19999999999998866
