,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,759237,AMRC,2010-08-19,10.0,10.15,9.99,10.1,153500.0,0.0,1.0,10.0,10.15,9.99,10.1,153500.0,10.1,9.95,9.983333333333336,0.05000000000000071,-0.01999999999999957,0.013333333333330087,True,0.15000000000000036,0.15000000000000036
27,27,759244,AMRC,2010-08-30,11.25,11.96,11.2425,11.44,129600.0,0.0,1.0,11.25,11.96,11.2425,11.44,129600.0,11.31,10.8,11.143333333333334,0.4499999999999993,-0.23000000000000045,1.1966666666666637,True,0.3200000000000003,0.3200000000000003
186,186,759403,AMRC,2011-04-15,14.43,16.67,14.34,15.14,1547500.0,0.0,1.0,14.43,16.67,14.34,15.14,1547500.0,14.5763,14.305,14.403333333333324,0.08000000000000007,-0.12000000000000098,0.6133333333333457,True,1.0700000000000005,1.0700000000000005
198,198,759415,AMRC,2011-05-04,16.73,16.89,14.85,14.97,629600.0,0.0,1.0,16.73,16.89,14.85,14.97,629600.0,16.64,16.01,16.419999999999987,0.5,-0.0799999999999983,1.3833333333333453,True,-1.6300000000000008,-1.6300000000000008
326,326,759543,AMRC,2011-11-03,10.77,11.44,10.55,11.37,105700.0,0.0,1.0,10.77,11.44,10.55,11.37,105700.0,11.13,10.43,10.573333333333316,0.3300000000000001,-0.5199999999999996,0.5833333333333481,True,0.5199999999999996,0.5199999999999996
356,356,759573,AMRC,2011-12-16,12.12,12.39,11.91,12.29,160000.0,0.0,1.0,12.12,12.39,11.91,12.29,160000.0,12.09,11.67,12.019999999999989,0.25,-0.5800000000000001,0.5666666666666806,True,0.23000000000000045,0.23000000000000045
371,371,759588,AMRC,2012-01-10,13.48,13.55,13.05,13.51,171800.0,0.0,1.0,13.48,13.55,13.05,13.51,171800.0,13.38,12.81,13.513333333333314,0.3200000000000003,-0.2999999999999989,0.2833333333333439,True,-0.030000000000001137,-0.030000000000001137
530,530,759747,AMRC,2012-08-27,12.04,12.079,11.85,12.01,60400.0,0.0,1.0,12.04,12.079,11.85,12.01,60400.0,12.15,11.92,12.003333333333321,0.11999999999999922,-0.28000000000000114,0.07000000000001272,True,-0.009999999999999787,-0.009999999999999787
681,681,759898,AMRC,2013-04-08,7.14,7.19,6.9,7.04,93900.0,0.0,1.0,7.14,7.19,6.9,7.04,93900.0,7.1670000000000025,6.961,7.1399999999999855,0.1299999999999999,-0.14000000000000054,0.2833333333333483,True,-0.0699999999999994,-0.0699999999999994
746,746,759963,AMRC,2013-07-10,9.4,9.48,9.32,9.43,89300.0,0.0,1.0,9.4,9.48,9.32,9.43,89300.0,9.39,9.09,9.269999999999982,0.22000000000000064,-0.0600000000000005,0.2933333333333508,True,0.07000000000000027,0.07000000000000027
902,902,760119,AMRC,2014-02-21,9.67,9.78,9.45,9.48,191500.0,0.0,1.0,9.67,9.78,9.45,9.48,191500.0,9.54,9.455,9.539999999999964,0.20999999999999908,-0.009999999999999787,0.4466666666666992,True,-0.15000000000000036,-0.15000000000000036
973,973,760190,AMRC,2014-06-04,6.46,6.96,6.45,6.87,240300.0,0.0,1.0,6.46,6.96,6.45,6.87,240300.0,6.4,6.16,6.4666666666666295,0.1200000000000001,-0.3200000000000003,0.3700000000000383,True,0.3899999999999997,0.3899999999999997
1029,1029,760246,AMRC,2014-08-22,8.16,8.46,8.0,8.41,129300.0,0.0,1.0,8.16,8.46,8.0,8.41,129300.0,8.235,8.0,8.169999999999959,0.08000000000000007,-0.2400000000000002,0.4466666666667045,True,0.2699999999999996,0.2699999999999996
1150,1150,760367,AMRC,2015-02-17,6.05,6.22,6.05,6.21,34931.0,0.0,1.0,6.05,6.22,6.05,6.21,34931.0,6.06,5.85,5.973333333333301,0.20000000000000015,-0.1299999999999999,0.05333333333336654,True,0.14000000000000054,0.14000000000000054
