,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3583959,CSOD,2011-03-17,18.0,20.25,17.95,19.07,7372200.0,0.0,1.0,18.0,20.25,17.95,19.07,7372200.0,,,,0.0,0.0,0.0,False,1.1999999999999993,
1,3583960,CSOD,2011-03-18,19.2,19.5,17.63,18.25,1011000.0,0.0,1.0,19.2,19.5,17.63,18.25,1011000.0,20.25,17.95,,1.1999999999999993,0.0,0.0,False,-0.8000000000000007,
2,3583961,CSOD,2011-03-21,18.4,18.4,18.0,18.19,280000.0,0.0,1.0,18.4,18.4,18.0,18.19,280000.0,19.5,17.63,18.533333333333335,-0.8000000000000007,0.0,0.0,False,0.3500000000000014,
3,3583962,CSOD,2011-03-22,18.75,18.75,18.0,18.06,137200.0,0.0,1.0,18.75,18.75,18.0,18.06,137200.0,18.4,18.0,18.78333333333333,0.3500000000000014,0.75,0.0,False,-0.5300000000000011,
4,3583963,CSOD,2011-03-23,18.22,18.25,17.3,17.94,251000.0,0.0,1.0,18.22,18.25,17.3,17.94,251000.0,18.75,18.0,18.456666666666663,-0.5300000000000011,-0.9800000000000004,0.0,False,-0.23000000000000043,
5,3583964,CSOD,2011-03-24,17.99,19.43,17.76,19.02,291900.0,0.0,1.0,17.99,19.43,17.76,19.02,291900.0,18.25,17.3,18.319999999999997,-0.23000000000000043,-0.41000000000000014,0.0,False,1.0100000000000016,
6,3583965,CSOD,2011-03-25,19.0,19.02,17.76,18.5,169400.0,0.0,1.0,19.0,19.02,17.76,18.5,169400.0,19.43,17.76,18.403333333333325,1.0100000000000016,0.25,0.0,False,-0.5,
7,3583966,CSOD,2011-03-28,18.5,18.7,18.14,18.53,88800.0,0.0,1.0,18.5,18.7,18.14,18.53,88800.0,19.02,17.76,18.49666666666666,-0.5,0.28000000000000114,0.0,False,0.23000000000000043,
8,3583967,CSOD,2011-03-29,18.73,18.75,17.95,18.35,152700.0,0.0,1.0,18.73,18.75,17.95,18.35,152700.0,18.7,18.14,18.74333333333333,0.23000000000000043,0.740000000000002,0.0,False,-0.17999999999999972,
9,3583968,CSOD,2011-03-30,18.55,18.6,18.17,18.575,59300.0,0.0,1.0,18.55,18.6,18.17,18.575,59300.0,18.75,17.95,18.59333333333333,-0.17999999999999972,-0.4499999999999993,0.0,False,0.39000000000000057,
10,3583969,CSOD,2011-03-31,18.94,19.08,17.5,18.23,203100.0,0.0,1.0,18.94,19.08,17.5,18.23,203100.0,18.6,18.17,18.739999999999995,0.39000000000000057,0.4400000000000013,0.0,False,-0.4800000000000004,
11,3583970,CSOD,2011-04-01,18.46,18.46,17.48,17.78,212600.0,0.0,1.0,18.46,18.46,17.48,17.78,212600.0,19.08,17.5,18.64999999999999,-0.4800000000000004,-0.2699999999999996,0.0,False,-0.8599999999999994,
12,3583971,CSOD,2011-04-04,17.6,18.57,17.465,18.57,123400.0,0.0,1.0,17.6,18.57,17.465,18.57,123400.0,18.46,17.48,18.33333333333333,-0.8599999999999994,-0.9499999999999993,-0.9333333333333336,False,0.9899999999999984,
13,3583972,CSOD,2011-04-05,18.59,19.07,17.67,18.87,88200.0,0.0,1.0,18.59,19.07,17.67,18.87,88200.0,18.57,17.465,18.216666666666665,0.9899999999999984,-0.3500000000000014,-0.19333333333333158,False,0.35999999999999943,
14,3583973,CSOD,2011-04-06,18.95,19.28,18.73,19.08,90700.0,0.0,1.0,18.95,19.28,18.73,19.08,90700.0,19.07,17.67,18.38,0.35999999999999943,0.48999999999999844,0.49333333333333584,False,-0.16000000000000014,
15,3583974,CSOD,2011-04-07,18.79,19.125,18.5,18.77,175700.0,0.0,1.0,18.79,19.125,18.5,18.77,175700.0,19.28,18.73,18.776666666666664,-0.16000000000000014,1.1899999999999977,0.4700000000000024,False,-0.04499999999999815,
16,3583975,CSOD,2011-04-08,18.745,19.59,18.68,18.7,83800.0,0.0,1.0,18.745,19.59,18.68,18.7,83800.0,19.125,18.5,18.82833333333333,-0.04499999999999815,0.15500000000000114,0.34166666666667567,False,0.2049999999999983,
17,3583976,CSOD,2011-04-11,18.95,19.5,18.4,18.56,114900.0,0.0,1.0,18.95,19.5,18.4,18.56,114900.0,19.59,18.68,18.82833333333333,0.2049999999999983,0.0,0.45333333333334025,False,-0.39000000000000057,
18,3583977,CSOD,2011-04-12,18.56,18.78,17.52,18.025,127600.0,0.0,1.0,18.56,18.78,17.52,18.025,127600.0,19.5,18.4,18.75166666666666,-0.39000000000000057,-0.23000000000000043,-0.18333333333333002,False,-0.5599999999999987,
19,3583978,CSOD,2011-04-13,18.0,18.8725,17.25,18.2,436600.0,0.0,1.0,18.0,18.8725,17.25,18.2,436600.0,18.78,17.52,18.50333333333333,-0.5599999999999987,-0.745000000000001,-0.5933333333333302,False,0.19000000000000128,
20,3583979,CSOD,2011-04-14,18.19,18.35,17.64,18.04,89600.0,0.0,1.0,18.19,18.35,17.64,18.04,89600.0,18.8725,17.25,18.249999999999996,0.19000000000000128,-0.759999999999998,-0.5499999999999936,False,-0.240000000000002,
21,3583980,CSOD,2011-04-15,17.95,18.23,17.71,17.8,199800.0,0.0,1.0,17.95,18.23,17.71,17.8,199800.0,18.35,17.64,18.046666666666663,-0.240000000000002,-0.6099999999999994,-0.6999999999999922,False,-0.4299999999999997,
22,3583981,CSOD,2011-04-18,17.52,17.52,16.67,17.39,110600.0,0.0,1.0,17.52,17.52,16.67,17.39,110600.0,18.23,17.71,17.88666666666666,-0.4299999999999997,-0.4800000000000004,-0.813333333333329,False,-0.19000000000000128,
23,3583982,CSOD,2011-04-19,17.33,17.88,17.241,17.42,42400.0,0.0,1.0,17.33,17.88,17.241,17.42,42400.0,17.52,16.67,17.599999999999994,-0.19000000000000128,-0.860000000000003,-0.8866666666666667,False,0.3100000000000023,
24,3583983,CSOD,2011-04-20,17.64,18.52,17.479,18.29,139700.0,0.0,1.0,17.64,18.52,17.479,18.29,139700.0,17.88,17.241,17.49666666666666,0.3100000000000023,-0.3099999999999987,-0.7399999999999984,False,0.8399999999999999,
25,3583984,CSOD,2011-04-21,18.48,18.58,17.87,18.01,64600.0,0.0,1.0,18.48,18.58,17.87,18.01,64600.0,18.52,17.479,17.816666666666663,0.8399999999999999,0.9600000000000009,-0.2966666666666633,False,-0.370000000000001,
26,3583985,CSOD,2011-04-25,18.11,18.5,18.0,18.15,73700.0,0.0,1.0,18.11,18.5,18.0,18.15,73700.0,18.58,17.87,18.076666666666664,-0.370000000000001,0.7800000000000011,-0.7183333333333302,False,-0.0799999999999983,
27,3583986,CSOD,2011-04-26,18.03,18.51,17.9,18.16,109800.0,0.0,1.0,18.03,18.51,17.9,18.16,109800.0,18.5,18.0,18.206666666666663,-0.0799999999999983,0.39000000000000057,-0.7983333333333285,False,0.0,
28,3583987,CSOD,2011-04-27,18.03,18.93,17.48,18.72,139100.0,0.0,1.0,18.03,18.93,17.48,18.72,139100.0,18.51,17.9,18.05666666666666,0.0,-0.4499999999999993,-0.7216666666666605,False,0.8399999999999999,
29,3583988,CSOD,2011-04-28,18.87,19.11,18.1401,18.9,70800.0,0.0,1.0,18.87,19.11,18.1401,18.9,70800.0,18.93,17.48,18.31,0.8399999999999999,0.7600000000000016,0.3666666666666707,False,0.21999999999999886,
30,3583989,CSOD,2011-04-29,19.09,19.5,18.7,19.14,145000.0,0.0,1.0,19.09,19.5,18.7,19.14,145000.0,19.11,18.1401,18.66333333333333,0.21999999999999886,1.0599999999999987,0.8400000000000034,False,0.39000000000000057,
31,3583990,CSOD,2011-05-02,19.48,20.18,18.35,20.13,182600.0,0.0,1.0,19.48,20.18,18.35,20.13,182600.0,19.5,18.7,19.146666666666665,0.39000000000000057,1.4499999999999993,1.4333333333333371,False,0.23000000000000043,
