,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,3383826,CPST,2000-07-20,55.13,55.75,52.0,55.13,341900.0,0.0,1.0,1102.6,1115.0,1040.0,1102.6,17095.0,56.69,53.0,54.08666666666666,2.1300000000000026,-3.619999999999997,9.150000000000006,True,-0.6300000000000026,-0.6300000000000026
32,32,3383845,CPST,2000-08-16,50.25,54.94,50.0,52.31,333900.0,0.0,1.0,1005.0,1098.8,1000.0,1046.2,16695.0,50.19,49.25,50.62666666666666,0.11999999999999746,-2.8800000000000026,0.7700000000000031,True,4.189999999999999,4.189999999999999
50,50,3383863,CPST,2000-09-12,85.13,98.44,84.56,90.0,1106100.0,0.0,1.0,1702.6,1968.8,1691.2,1800.0,55305.0,83.06,67.56,78.7633333333333,17.0,-5.310000000000001,5.379999999999996,True,5.3700000000000045,5.3700000000000045
118,118,3383931,CPST,2000-12-18,27.81,28.13,25.0,25.0,485200.0,0.0,1.0,556.1999999999998,562.6,500.0,500.0,24260.0,27.75,26.0,27.44666666666668,0.7199999999999989,-2.990000000000002,7.536666666666656,True,-2.84,-2.84
145,145,3383958,CPST,2001-01-29,37.13,38.25,35.69,36.81,710100.0,0.0,1.0,742.6,765.0,713.8,736.2,35505.0,36.63,34.0,36.14666666666668,2.8800000000000026,-0.8699999999999974,9.909999999999991,True,0.75,0.75
153,153,3383966,CPST,2001-02-08,39.81,40.44,31.88,34.38,3224400.0,0.0,1.0,796.2,808.8,637.6,687.6,161220.0,40.5,36.75,39.23000000000001,1.3100000000000025,-0.75,1.3733333333333275,True,-6.310000000000002,-6.310000000000002
189,189,3384002,CPST,2001-04-02,28.44,29.5,27.06,28.44,940300.0,0.0,1.0,568.8000000000002,590.0,541.1999999999998,568.8000000000002,47015.0,28.75,25.0,28.253333333333348,1.0,-3.690000000000001,4.793333333333322,True,-0.25,-0.25
313,313,3384126,CPST,2001-10-03,6.159,6.159,5.15,5.9,639600.0,0.0,1.0,123.18,123.18,103.0,118.0,31980.0,5.79,5.25,5.689666666666678,0.8389999999999995,-0.12100000000000045,0.9556666666666558,True,0.391,0.391
342,342,3384155,CPST,2001-11-13,5.22,5.23,4.95,5.14,795500.0,0.0,1.0,104.4,104.6,99.0,102.8,39775.0,5.01,4.55,4.970000000000017,0.3799999999999999,-0.16999999999999993,0.5799999999999876,True,-0.1299999999999999,-0.1299999999999999
427,427,3384240,CPST,2002-03-19,3.47,3.48,3.32,3.43,678800.0,0.0,1.0,69.4,69.6,66.39999999999999,68.60000000000001,33940.0,3.51,3.31,3.4600000000000204,0.06000000000000005,-0.029999999999999805,0.5133333333333132,True,-0.040000000000000036,-0.040000000000000036
454,454,3384267,CPST,2002-04-26,3.34,3.47,3.21,3.21,326800.0,0.0,1.0,66.8,69.4,64.2,64.2,16340.0,3.45,3.26,3.3066666666666857,0.08000000000000007,-0.05000000000000026,0.0133333333333141,True,-0.09999999999999963,-0.09999999999999963
578,578,3384391,CPST,2002-10-22,0.7,0.75,0.7,0.74,196900.0,0.0,1.0,14.0,15.0,14.0,14.8,9845.0,0.74,0.68,0.6900000000000167,0.01999999999999991,-0.06000000000000005,0.11333333333331652,True,0.05000000000000005,0.05000000000000005
610,610,3384423,CPST,2002-12-06,1.05,1.1,1.02,1.07,348500.0,0.0,1.0,21.0,22.0,20.4,21.4,17425.0,1.081,1.02,1.0566666666666835,0.020000000000000014,-0.05000000000000005,0.0899999999999832,True,0.010000000000000007,0.010000000000000007
642,642,3384455,CPST,2003-01-24,0.96,0.99,0.92,0.94,189500.0,0.0,1.0,19.2,19.8,18.4,18.8,9475.0,0.99,0.92,0.9603333333333506,0.020000000000000014,-0.08000000000000007,0.06333333333331602,True,-0.039999999999999925,-0.039999999999999925
779,779,3384592,CPST,2003-08-11,1.19,1.235,1.18,1.21,255400.0,0.0,1.0,23.8,24.70000000000001,23.6,24.2,12770.0,1.23,1.15,1.2000000000000173,0.020000000000000014,-0.1100000000000001,0.07999999999998275,True,0.020000000000000014,0.020000000000000014
791,791,3384604,CPST,2003-08-27,1.69,1.71,1.63,1.68,1512300.0,0.0,1.0,33.8,34.2,32.599999999999994,33.6,75615.0,1.72,1.57,1.6566666666666834,0.07999999999999985,-0.07000000000000006,0.4666666666666495,True,0.06000000000000005,0.06000000000000005
844,844,3384657,CPST,2003-11-11,1.88,1.95,1.85,1.95,538500.0,0.0,1.0,37.6,39.0,37.0,39.0,26925.0,1.92,1.77,1.900000000000017,0.07999999999999985,-0.16000000000000014,0.07333333333331615,True,-0.029999999999999805,-0.029999999999999805
895,895,3384708,CPST,2004-01-27,2.36,2.4,2.32,2.4,458900.0,0.0,1.0,47.2,48.0,46.4,48.0,22945.0,2.42,2.27,2.333333333333351,0.06999999999999984,-0.0900000000000003,0.25666666666664995,True,0.020000000000000014,0.020000000000000014
916,916,3384729,CPST,2004-02-26,2.55,2.6,2.44,2.52,447700.0,0.0,1.0,51.0,52.0,48.8,50.4,22385.0,2.64,2.45,2.5333333333333514,0.08999999999999986,-0.18000000000000016,0.3299999999999814,True,-0.029999999999999805,-0.029999999999999805
928,928,3384741,CPST,2004-03-15,2.7,2.75,2.55,2.67,324500.0,0.0,1.0,54.0,55.0,51.0,53.4,16225.0,2.75,2.47,2.5700000000000185,0.2200000000000002,-0.23999999999999974,0.05333333333331503,True,-0.010000000000000231,-0.010000000000000231
1042,1042,3384855,CPST,2004-08-26,1.69,1.69,1.56,1.58,183900.0,0.0,1.0,33.8,33.8,31.20000000000001,31.6,9195.0,1.65,1.5,1.656666666666684,0.08999999999999986,-0.06000000000000005,0.17999999999998306,True,0.0,0.0
1115,1115,3384928,CPST,2004-12-09,1.9,1.92,1.83,1.87,173000.0,0.0,1.0,38.0,38.4,36.6,37.40000000000001,8650.0,1.9,1.81,1.9100000000000183,0.06999999999999984,-0.10000000000000007,0.1966666666666481,True,-0.06999999999999984,-0.06999999999999984
1253,1253,3385066,CPST,2005-06-28,1.28,1.34,1.23,1.33,618400.0,0.0,1.0,25.6,26.8,24.6,26.6,30920.0,1.37,1.21,1.26000000000002,0.06000000000000005,-0.10999999999999988,0.27999999999998026,True,0.05000000000000005,0.05000000000000005
1271,1271,3385084,CPST,2005-07-25,1.78,1.88,1.75,1.87,1448500.0,0.0,1.0,35.6,37.6,35.0,37.40000000000001,72425.0,1.75,1.6807,1.7433333333333527,0.09000000000000008,-0.05000000000000005,0.24333333333331364,True,0.09999999999999988,0.09999999999999988
1349,1349,3385162,CPST,2005-11-11,2.6,3.15,2.5,3.13,16493800.0,0.0,1.0,52.0,63.0,50.0,62.6,824690.0,2.67,2.34,2.620000000000017,0.03000000000000025,-0.14500000000000002,0.10333333333331483,True,0.56,0.56
1708,1708,3385521,CPST,2007-04-20,1.17,1.23,1.15,1.22,4441000.0,0.0,1.0,23.4,24.6,23.0,24.4,222050.0,1.18,1.11,1.1500000000000172,0.049999999999999815,-0.040000000000000036,0.17666666666665,True,0.07000000000000006,0.07000000000000006
1938,1938,3385751,CPST,2008-03-19,1.96,1.97,1.85,1.89,1655400.0,0.0,1.0,39.2,39.4,37.0,37.8,82770.0,2.0,1.86,1.9166666666666832,0.07000000000000006,-0.14000000000000012,0.08333333333331794,True,-0.10999999999999988,-0.10999999999999988
