,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,3780820,CVLT,2007-03-15,16.76,16.76,16.27,16.45,482100.0,0.0,1.0,16.76,16.76,16.27,16.45,482100.0,16.91,16.21,16.633333333333358,0.5500000000000007,-0.06999999999999673,0.2966666666666491,True,-0.3200000000000003,-0.3200000000000003
168,168,3780870,CVLT,2007-05-25,16.36,16.75,16.05,16.56,365700.0,0.0,1.0,16.36,16.75,16.05,16.56,365700.0,16.57,16.25,16.473333333333358,0.03999999999999915,-0.6400000000000006,0.9933333333333128,True,0.24000000000000196,0.24000000000000196
266,266,3780968,CVLT,2007-10-15,19.48,19.51,18.57,18.71,346700.0,0.0,1.0,19.48,19.51,18.57,18.71,346700.0,19.87,18.82,19.560000000000034,0.4800000000000004,-0.7300000000000004,0.7033333333333012,True,-0.7800000000000011,-0.7800000000000011
358,358,3781060,CVLT,2008-02-27,15.15,15.32,14.71,15.01,331000.0,0.0,1.0,15.15,15.32,14.71,15.01,331000.0,15.65,14.95,15.093333333333373,0.12000000000000098,-0.15000000000000036,0.3699999999999619,True,-0.23000000000000045,-0.23000000000000045
407,407,3781109,CVLT,2008-05-07,12.45,12.79,12.0,12.378,596300.0,0.0,1.0,12.45,12.79,12.0,12.378,596300.0,12.63,12.13,12.350000000000035,0.1999999999999993,-0.23000000000000045,0.12999999999996348,True,-0.04999999999999893,-0.04999999999999893
481,481,3781183,CVLT,2008-08-21,16.67,16.98,16.39,16.58,174700.0,0.0,1.0,16.67,16.98,16.39,16.58,174700.0,17.14,16.26,16.710000000000008,0.11000000000000297,-0.8399999999999999,2.3266666666666467,True,0.01999999999999957,0.01999999999999957
527,527,3781229,CVLT,2008-10-27,9.03,9.46,8.88,8.92,347900.0,0.0,1.0,9.03,9.46,8.88,8.92,347900.0,9.25,8.75,9.070000000000013,0.1399999999999988,-0.3000000000000007,0.3799999999999848,True,0.040000000000000924,0.040000000000000924
536,536,3781238,CVLT,2008-11-07,10.64,10.83,10.48,10.73,265800.0,0.0,1.0,10.64,10.83,10.48,10.73,265800.0,10.75,10.37,10.516666666666676,0.2400000000000002,-0.2400000000000002,1.4699999999999898,True,0.3099999999999987,0.3099999999999987
570,570,3781272,CVLT,2008-12-29,12.17,12.29,11.9,12.22,315500.0,0.0,1.0,12.17,12.29,11.9,12.22,315500.0,12.18,11.85,12.120000000000012,0.16999999999999993,-0.6500000000000004,0.6899999999999871,True,0.15000000000000036,0.15000000000000036
663,663,3781365,CVLT,2009-05-13,12.55,12.82,12.05,12.39,706400.0,0.0,1.0,12.55,12.82,12.05,12.39,706400.0,12.91,12.28,12.546666666666672,0.010000000000001565,-0.11999999999999922,0.459999999999992,True,-1.9000000000000004,-1.9000000000000004
