,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,2892891,CIM,2008-01-31,18.71,19.25,18.57,18.95,1029700.0,0.0,1.0,24.474621219208004,25.180997245844,24.291486693783003,24.788566119935002,205940.0,19.17,18.36,18.836666666666673,0.15000000000000213,-0.17999999999999972,1.3666666666666671,True,0.4800000000000004,0.4800000000000004
83,83,2892932,CIM,2008-04-01,12.35,12.7,10.59,12.25,1216000.0,0.0,1.0,16.487122547637,16.954368935627,14.137540710889,16.35362357964,243200.0,12.44,12.08,12.426666666666687,0.11999999999999922,-0.34999999999999964,0.11333333333331196,True,-0.0600000000000005,-0.0600000000000005
167,167,2893016,CIM,2008-07-30,6.89,7.43,6.73,7.25,243700.0,0.0,1.0,9.3200086897947,10.050459298284,9.103578879872,9.806975762120699,48740.0,7.4,6.62,7.133333333333361,0.2399999999999993,-1.21,0.16999999999996884,True,0.11000000000000032,0.11000000000000032
256,256,2893105,CIM,2008-12-04,2.68,2.91,2.4,2.64,1470900.0,0.0,1.0,3.7171219613065,4.0361286967917005,3.3287659354982995,3.6616425290482004,294180.0,2.89,2.5,2.613333333333363,0.15000000000000036,-0.16999999999999993,0.036666666666637315,True,-0.1200000000000001,-0.1200000000000001
283,283,2893132,CIM,2009-01-14,3.36,3.41,3.06,3.11,549500.0,0.0,1.0,4.7204048556293,4.7906489755047,4.298940136376601,4.3691842562521,109900.0,3.56,3.02,3.210000000000031,0.31000000000000005,-0.23,0.2399999999999687,True,-0.23999999999999974,-0.23999999999999974
296,296,2893145,CIM,2009-02-03,3.33,3.46,3.25,3.33,1105000.0,0.0,1.0,4.678258383704,4.8608930953800975,4.565867791903299,4.678258383704,221000.0,3.5,3.18,3.333333333333365,0.08999999999999986,-0.1200000000000001,0.099999999999969,True,0.0,0.0
327,327,2893176,CIM,2009-03-19,2.98,3.13,2.88,2.9,1023500.0,0.0,1.0,4.1865495445759,4.3972819042023,4.0460613048251,4.0741589527752,204700.0,3.1,2.56,2.750000000000034,0.3700000000000001,-0.020000000000000014,0.08999999999996611,True,-0.029999999999999805,-0.029999999999999805
336,336,2893185,CIM,2009-04-01,3.27,3.48,3.13,3.45,397900.0,0.0,1.0,4.5939654398535,4.8889907433303,4.3972819042023,4.846844271405,79580.0,3.41,3.06,3.1833333333333678,0.16000000000000014,-0.23999999999999974,0.513333333333299,True,0.23,0.23
430,430,2893279,CIM,2009-08-14,3.74,3.78,3.56,3.58,5484400.0,0.0,1.0,5.470054516868499,5.5285577737334,5.2067898609764,5.2360414894089,1096880.0,3.82,3.66,3.7200000000000335,0.08000000000000007,-0.1599999999999997,0.11999999999996724,True,-0.20000000000000015,-0.20000000000000015
432,432,2893281,CIM,2009-08-18,3.59,3.74,3.53,3.74,6061800.0,0.0,1.0,5.2506673036250975,5.470054516868499,5.1629124183277,5.470054516868499,1212360.0,3.7,3.47,3.6233333333333664,0.049999999999999815,-0.07000000000000027,0.006666666666633514,True,0.13000000000000034,0.13000000000000034
442,442,2893291,CIM,2009-09-01,3.76,3.95,3.68,3.72,20534700.0,0.0,1.0,5.499306145300901,5.7771966154092,5.3822996315711,5.440802888436,4106940.0,3.82,3.65,3.743333333333368,0.049999999999999815,-0.0900000000000003,0.1366666666666334,True,-0.06999999999999984,-0.06999999999999984
472,472,2893321,CIM,2009-10-14,3.95,4.0,3.84,3.94,9260000.0,0.0,1.0,5.9655834615639005,6.0410971762672006,5.7994532892165,5.950480718623201,1852000.0,3.98,3.84,3.960000000000032,0.020000000000000014,-0.020000000000000014,0.10666666666663316,True,0.040000000000000036,0.040000000000000036
574,574,2893423,CIM,2010-03-12,4.04,4.04,3.99,3.99,5641100.0,0.0,1.0,6.36477118995,6.36477118995,6.285999269282299,6.285999269282299,1128220.0,4.03,3.98,4.0400000000000285,0.009999999999999787,-0.01999999999999957,0.15999999999997128,True,-0.020000000000000462,-0.020000000000000462
