,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,13419062,THS,2005-08-24,30.3,30.3,29.87,30.12,219700.0,0.0,1.0,30.3,30.3,29.87,30.12,219700.0,30.53,30.19,30.356666666666683,0.05000000000000071,-0.05999999999999873,0.11333333333333327,True,-0.07000000000000027,-0.07000000000000027
113,113,13419135,THS,2005-12-07,19.27,19.62,19.22,19.47,142600.0,0.0,1.0,19.27,19.62,19.22,19.47,142600.0,19.63,18.73,18.94333333333336,0.5399999999999991,-0.2600000000000016,0.19666666666664406,True,0.10000000000000142,0.10000000000000142
123,123,13419145,THS,2005-12-21,19.0,19.03,18.84,18.99,251000.0,0.0,1.0,19.0,19.03,18.84,18.99,251000.0,19.48,18.9,19.003333333333355,0.010000000000001565,-0.39000000000000057,0.05666666666664355,True,-0.010000000000001565,-0.010000000000001565
143,143,13419165,THS,2006-01-23,18.9,19.05,18.86,18.93,139600.0,0.0,1.0,18.9,19.05,18.86,18.93,139600.0,18.96,18.84,18.89666666666669,0.05999999999999873,-0.010000000000001565,0.24333333333330745,True,0.10000000000000142,0.10000000000000142
260,260,13419282,THS,2006-07-11,23.91,23.96,23.1,23.62,344900.0,0.0,1.0,23.91,23.96,23.1,23.62,344900.0,24.24,23.65,23.84000000000001,0.21000000000000085,-0.4299999999999997,0.1366666666666596,True,-0.33000000000000185,-0.33000000000000185
277,277,13419299,THS,2006-08-03,23.81,24.23,23.31,24.01,62900.0,0.0,1.0,23.81,24.23,23.31,24.01,62900.0,24.11,23.5,23.71000000000002,0.3099999999999987,-0.5899999999999999,0.4166666666666536,True,0.39000000000000057,0.39000000000000057
294,294,13419316,THS,2006-08-28,25.13,25.26,24.79,25.02,63700.0,0.0,1.0,25.13,25.26,24.79,25.02,63700.0,25.2,24.67,25.06333333333335,0.3299999999999983,-0.37000000000000105,0.9299999999999856,True,-0.05999999999999873,-0.05999999999999873
369,369,13419391,THS,2006-12-13,32.69,32.69,32.41,32.62,82300.0,0.0,1.0,32.69,32.69,32.41,32.62,82300.0,32.67,32.36,32.62666666666667,0.2999999999999972,-0.0800000000000054,1.2066666666666457,True,0.060000000000002274,0.060000000000002274
414,414,13419436,THS,2007-02-21,30.5,30.65,30.2,30.62,87700.0,0.0,1.0,30.5,30.65,30.2,30.62,87700.0,30.6,29.88,30.196666666666694,0.5,-0.03999999999999915,0.8666666666666458,True,0.05000000000000071,0.05000000000000071
446,446,13419468,THS,2007-04-09,29.91,30.36,29.77,30.08,169900.0,0.0,1.0,29.91,30.36,29.77,30.08,169900.0,30.09,29.65,30.00333333333336,0.05999999999999873,-0.41999999999999815,0.6499999999999773,True,0.16999999999999815,0.16999999999999815
534,534,13419556,THS,2007-08-13,24.12,24.75,23.86,24.26,402200.0,0.0,1.0,24.12,24.75,23.86,24.26,402200.0,23.67,21.51,23.026666666666703,2.120000000000001,-0.21999999999999886,0.4966666666666342,True,0.14000000000000054,0.14000000000000054
565,565,13419587,THS,2007-09-26,26.82,27.73,26.67,27.32,133800.0,0.0,1.0,26.82,27.73,26.67,27.32,133800.0,26.65,25.76,26.700000000000035,0.5500000000000007,-0.75,0.7699999999999712,True,0.6600000000000001,0.6600000000000001
578,578,13419600,THS,2007-10-15,27.95,28.08,27.2,27.57,125600.0,0.0,1.0,27.95,28.08,27.2,27.57,125600.0,28.49,27.67,28.076666666666714,0.12000000000000098,-0.5199999999999996,0.42999999999996064,True,-0.41000000000000014,-0.41000000000000014
622,622,13419644,THS,2007-12-17,23.35,23.68,23.28,23.35,138400.0,0.0,1.0,23.35,23.68,23.28,23.35,138400.0,23.89,23.26,23.35000000000002,0.02000000000000313,-1.0399999999999991,0.17999999999997485,True,0.18999999999999773,0.18999999999999773
653,653,13419675,THS,2008-02-01,20.91,21.68,20.85,21.5,415900.0,0.0,1.0,20.91,21.68,20.85,21.5,415900.0,21.38,20.51,20.83333333333335,0.3099999999999987,-0.4400000000000013,1.0833333333333073,True,0.5,0.5
691,691,13419713,THS,2008-03-28,22.97,23.22,22.84,23.07,261600.0,0.0,1.0,22.97,23.22,22.84,23.07,261600.0,23.2,22.74,22.910000000000025,0.14000000000000054,-0.010000000000001565,0.12333333333330646,True,0.05000000000000071,0.05000000000000071
716,716,13419738,THS,2008-05-02,23.09,23.22,22.59,22.64,125500.0,0.0,1.0,23.09,23.22,22.59,22.64,125500.0,23.07,22.63,22.846666666666692,0.39000000000000057,-0.08000000000000185,0.5099999999999767,True,-0.3999999999999986,-0.3999999999999986
