,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,8040308,LDOS,2006-11-06,19.9,20.27,19.77,19.99,3369200.0,0.0,1.0,30.647527703607,31.217356108147,30.447317723634,30.786134612818998,842300.0,19.97,19.6,19.76333333333333,0.259999999999998,-0.3000000000000007,2.259999999999998,True,0.10000000000000142,0.10000000000000142
111,111,8040405,LDOS,2007-03-29,17.65,17.7,17.37,17.47,1649600.0,0.0,1.0,27.1823549733,27.259358811751,26.751133477973,26.905141154875,412400.0,17.74,17.48,17.65333333333334,0.049999999999997165,-0.33000000000000185,0.009999999999994458,True,-0.08399999999999963,-0.08399999999999963
132,132,8040426,LDOS,2007-04-30,18.38,18.55,18.29,18.29,2224400.0,0.0,1.0,28.306611014688002,28.568424065423002,28.168004105475998,28.168004105475998,556100.0,18.53,18.25,18.336700000000004,0.0799999999999983,-0.2700999999999993,0.3899999999999935,True,-0.09999999999999787,-0.09999999999999787
183,183,8040477,LDOS,2007-07-12,17.8,17.93,17.7,17.73,2832800.0,0.0,1.0,27.413366488654,27.613576468627,27.259358811751,27.305561114822,708200.0,17.89,17.61,17.810000000000013,0.030000000000001137,-0.16999999999999815,0.1366666666666596,True,-0.10000000000000142,-0.10000000000000142
271,271,8040565,LDOS,2007-11-14,19.49,20.15,19.46,19.72,3414400.0,0.0,1.0,30.016096228307,31.032546895863,29.969893925236,30.370313885182,853600.0,19.46,18.7701,19.506666666666693,0.16000000000000014,-0.3500000000000014,0.21333333333330276,True,0.18000000000000327,0.18000000000000327
294,294,8040588,LDOS,2007-12-18,20.27,20.45,20.0,20.29,1521200.0,0.0,1.0,31.217356108147,31.494569926571003,30.801535380509996,31.248157643527,380300.0,20.33,19.75,20.10000000000001,0.5199999999999996,-0.21000000000000085,0.5266666666666424,True,-0.14999999999999858,-0.14999999999999858
349,349,8040643,LDOS,2008-03-10,19.03,19.09,18.63,18.65,1320000.0,0.0,1.0,29.307660914555,29.400065520696,28.691630206945,28.722431742325,330000.0,19.16,18.66,19.006666666666685,0.24000000000000196,-0.2699999999999996,0.21333333333332405,True,-0.7699999999999996,-0.7699999999999996
387,387,8040681,LDOS,2008-05-02,19.38,19.49,19.1,19.16,1814000.0,0.0,1.0,29.846687783714,30.016096228307,29.415466288386998,29.507870894527997,453500.0,19.48,18.96,19.19666666666669,0.41999999999999815,-0.01999999999999957,0.07333333333330573,True,-0.23999999999999844,-0.23999999999999844
480,480,8040774,LDOS,2008-09-15,20.14,20.14,19.02,19.87,5179600.0,0.0,1.0,31.017146128173,31.017146128173,29.292260146865,30.601325400536,1294900.0,20.56,19.88,20.116666666666692,0.14000000000000054,-0.12000000000000098,0.43666666666664256,True,-0.4699999999999989,-0.4699999999999989
552,552,8040846,LDOS,2008-12-26,18.85,18.95,18.72,18.87,1002400.0,0.0,1.0,29.03044709613,29.184454773033,28.830237116156997,29.061248631511003,250600.0,19.0,18.66,18.920000000000016,0.010000000000001565,-0.3099999999999987,0.4533333333333154,True,-0.010000000000001565,-0.010000000000001565
585,585,8040879,LDOS,2009-02-13,20.15,20.2,19.79,19.96,1874000.0,0.0,1.0,31.032546895863,31.109550734315,30.478119259014,30.739932309748998,468500.0,20.12,19.63,19.920000000000027,0.4399999999999977,-0.030000000000001137,0.3866666666666454,True,-0.17999999999999972,-0.17999999999999972
621,621,8040915,LDOS,2009-04-07,18.43,18.53,17.52,17.94,7328000.0,0.0,1.0,28.38361485314001,28.537622530042,26.98214499332601,27.628977236317,1832000.0,18.68,18.35,18.44000000000003,0.009999999999998009,-0.5,1.2499999999999716,True,-0.4699999999999989,-0.4699999999999989
623,623,8040917,LDOS,2009-04-09,18.09,18.23,17.64,17.71,3718000.0,0.0,1.0,27.859988751671,28.075599499335,27.166954205609002,27.274759579441,929500.0,18.02,17.46,18.160000000000032,0.129999999999999,-0.33000000000000185,0.4433333333333067,True,-0.5500000000000007,-0.5500000000000007
668,668,8040962,LDOS,2009-06-15,18.09,18.17,17.81,17.89,2868400.0,0.0,1.0,27.859988751671,27.983194893193,27.428767256344,27.551973397866,717100.0,18.2,17.93,18.080000000000037,0.10000000000000142,-0.23999999999999844,0.706666666666635,True,-0.14000000000000054,-0.14000000000000054
780,780,8041074,LDOS,2009-11-20,18.2,18.23,17.93,17.98,2124800.0,0.0,1.0,28.029397196264,28.075599499335,27.613576468627,27.690580307077997,531200.0,18.28,18.01,18.24333333333335,0.02999999999999758,-0.16000000000000014,0.2099999999999902,True,-0.16000000000000014,-0.16000000000000014
1110,1110,8041404,LDOS,2011-03-16,16.39,16.47,16.18,16.3,5069600.0,0.0,1.0,25.241858244327997,25.36506438585,24.918442122831998,25.103251335114997,1267400.0,16.567999999999998,16.3102,16.446666666666687,0.01999999999999957,-0.129999999999999,0.11999999999999035,True,0.0799999999999983,0.0799999999999983
1188,1188,8041482,LDOS,2011-07-07,16.62,16.82,16.57,16.78,4372400.0,0.0,1.0,25.596075901204,25.904091255008996,25.519072062752,25.842488184247998,1093100.0,16.55,16.12,16.443333333333356,0.4200000000000017,-0.17999999999999972,0.08666666666665179,True,0.009999999999998009,0.009999999999998009
1281,1281,8041575,LDOS,2011-11-16,12.31,12.54,12.24,12.27,2700800.0,0.0,1.0,18.958345026704,19.312562683579998,18.850539652872,18.896741955943,675200.0,12.5,12.13,12.306666666666686,0.14000000000000054,-0.15000000000000036,0.03666666666664753,True,-0.1100000000000012,-0.1100000000000012
1301,1301,8041595,LDOS,2011-12-15,12.28,12.28,12.13,12.15,3290000.0,0.0,1.0,18.912142723633,18.912142723633,18.681131208278998,18.71193274366,822500.0,12.18,12.0,12.240000000000023,0.22999999999999865,-0.10000000000000142,0.5199999999999783,True,-0.04999999999999893,-0.04999999999999893
1311,1311,8041605,LDOS,2011-12-30,12.3,12.35,12.2702,12.29,2328800.0,0.0,1.0,18.942944259013,19.019948097465,18.897049971296,18.927543491323,582200.0,12.32,12.11,12.250000000000016,0.15000000000000036,-0.08000000000000007,0.059999999999979174,True,0.06999999999999851,0.06999999999999851
