,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
159,159,11662214,RJET,2005-01-13,13.6,13.6,13.0,13.13,30800.0,0.0,1.0,13.6,13.6,13.0,13.13,30800.0,13.51,13.0,13.293333333333333,0.5999999999999996,-0.09999999999999963,0.27666666666666906,True,-0.8200000000000003,-0.8200000000000003
301,301,11662356,RJET,2005-08-08,13.2,13.34,13.17,13.2,117700.0,0.0,1.0,13.2,13.34,13.17,13.2,117700.0,13.35,13.0,13.076666666666693,0.1999999999999993,-0.10000000000000142,0.16999999999997506,True,0.20000000000000107,0.20000000000000107
374,374,11662429,RJET,2005-11-18,16.19,16.19,15.86,16.0,82000.0,0.0,1.0,16.19,16.19,15.86,16.0,82000.0,16.33,15.9,16.186666666666685,0.17999999999999972,-0.389999999999997,0.4666666666666437,True,-0.19000000000000128,-0.19000000000000128
516,516,11662571,RJET,2006-06-15,15.68,15.95,15.55,15.82,301300.0,0.0,1.0,15.68,15.95,15.55,15.82,301300.0,15.6,15.15,15.493333333333359,0.39000000000000057,-0.01999999999999957,0.5033333333333108,True,0.09999999999999963,0.09999999999999963
523,523,11662578,RJET,2006-06-26,16.11,16.41,15.79,16.32,272500.0,0.0,1.0,16.11,16.41,15.79,16.32,272500.0,16.17,15.75,16.016666666666698,0.2699999999999996,-0.12000000000000098,0.17666666666664102,True,0.1700000000000017,0.1700000000000017
666,666,11662721,RJET,2007-01-22,18.05,18.3899,17.77,18.31,227500.0,0.0,1.0,18.05,18.3899,17.77,18.31,227500.0,18.18,17.84,18.0766666666667,0.16000000000000014,-0.7399999999999984,0.6666666666666323,True,0.23000000000000045,0.23000000000000045
720,720,11662775,RJET,2007-04-10,22.66,22.89,22.4475,22.64,346200.0,0.0,1.0,22.66,22.89,22.4475,22.64,346200.0,22.91,22.33,22.703333333333365,0.08999999999999986,-0.14000000000000054,0.4899999999999594,True,0.0799999999999983,0.0799999999999983
814,814,11662869,RJET,2007-08-22,19.04,19.04,18.4,18.89,231200.0,0.0,1.0,19.04,19.04,18.4,18.89,231200.0,18.99,18.04,18.40000000000005,1.0,-0.060000000000002274,0.4533333333332799,True,-0.0799999999999983,-0.0799999999999983
840,840,11662895,RJET,2007-09-28,21.15,21.25,20.72,21.17,584000.0,0.0,1.0,21.15,21.25,20.72,21.17,584000.0,21.2,20.97,21.17000000000005,0.01999999999999957,-0.10000000000000142,0.6933333333332818,True,-0.0799999999999983,-0.0799999999999983
849,849,11662904,RJET,2007-10-11,21.63,21.73,21.11,21.42,534300.0,0.0,1.0,21.63,21.73,21.11,21.42,534300.0,21.68,21.26,21.666666666666718,0.009999999999998009,-0.5600000000000023,0.42666666666661257,True,-0.23999999999999844,-0.23999999999999844
851,851,11662906,RJET,2007-10-15,21.49,21.58,20.8,21.05,433900.0,0.0,1.0,21.49,21.58,20.8,21.05,433900.0,21.96,21.21,21.503333333333387,0.09999999999999787,-0.13000000000000256,0.3733333333332816,True,-0.5,-0.5
926,926,11662981,RJET,2008-02-01,20.0,20.54,19.93,20.54,553000.0,0.0,1.0,20.0,20.54,19.93,20.54,553000.0,20.03,19.04,19.663333333333398,0.91,-0.0799999999999983,0.17999999999993932,True,0.4600000000000009,0.4600000000000009
942,942,11662997,RJET,2008-02-26,20.49,20.58,19.9301,20.51,203700.0,0.0,1.0,20.49,20.58,19.9301,20.51,203700.0,20.76,20.0901,20.500000000000068,0.01999999999999957,-0.6000000000000014,0.1599999999999291,True,-0.21999999999999886,-0.21999999999999886
