,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
74,74,6767661,HRTG,2014-09-08,14.93,15.0,14.69,14.85,43500.0,0.0,1.0,14.459980044245999,14.527776333803999,14.227535622905,14.382498570466002,43500.0,15.18,14.12,14.73,0.4199999999999999,-0.16999999999999993,0.12333333333333307,True,-0.08000000000000007,-0.08000000000000007
97,97,6767684,HRTG,2014-10-09,14.71,14.73,14.03,14.5,60927.0,0.0,1.0,14.24690599135,14.266276359795999,13.588313464217999,14.043517122676999,60927.0,14.68,14.29,14.743333333333334,0.1100000000000012,-0.3699999999999992,0.5236666666666691,True,-0.28000000000000114,-0.28000000000000114
100,100,6767687,HRTG,2014-10-14,14.65,14.89,14.31,14.46,45446.0,0.0,1.0,14.188794886015,14.421239307356,13.859498622449,14.004776385787,45446.0,14.71,14.23,14.436666666666666,0.4199999999999999,-0.0600000000000005,0.6666666666666661,True,-0.34999999999999964,-0.34999999999999964
159,159,6767746,HRTG,2015-01-08,19.42,19.45,19.27,19.35,52732.0,0.0,1.0,18.808627760165,18.837683312833,18.663349996826998,18.740831470607,52732.0,19.27,18.78,19.20666666666665,0.4200000000000017,-0.21999999999999886,0.17666666666668718,True,-0.060000000000002274,-0.060000000000002274
274,274,6767861,HRTG,2015-06-24,22.49,22.5,22.41,22.49,238303.0,0.0,1.0,21.781979316483998,21.791664500706002,21.704497842703,21.781979316483998,238303.0,22.5,22.2,22.379999999999967,0.25,-0.010000000000001565,0.3433333333333621,True,0.0,0.0
339,339,6767926,HRTG,2015-09-25,19.41,19.51,18.47,18.64,165340.0,0.0,1.0,18.798942575942,18.895794418168002,17.888535259024,18.053183390807,165340.0,19.5899,18.98,19.27666666666666,0.2600000000000016,-0.4600000000000009,1.7200000000000024,True,-0.9200000000000016,-0.9200000000000016
342,342,6767929,HRTG,2015-09-30,19.25,19.75,18.99,19.73,320065.0,0.0,1.0,18.643979628382002,19.128238839509002,18.392164838596,19.108868471064,320065.0,19.02,18.16,18.63333333333333,1.09,-0.16000000000000014,0.2600000000000051,True,0.41000000000000014,0.41000000000000014
354,354,6767941,HRTG,2015-10-16,20.88,21.13,20.81,20.99,106028.0,0.0,1.0,20.222664656655,20.464794262219,20.154868367097002,20.329201683103,106028.0,20.82,20.0,20.686666666666657,0.5199999999999996,-0.3500000000000014,1.4133333333333409,True,-0.03999999999999915,-0.03999999999999915
375,375,6767962,HRTG,2015-11-16,22.95,23.07,22.68,23.0,230167.0,0.0,1.0,22.22749779072,22.343720001391002,21.965997816711997,22.275923711833,230167.0,23.12,22.77,23.11333333333333,0.01999999999999957,-0.870000000000001,0.37000000000000455,True,0.0,0.0
443,443,6768030,HRTG,2016-02-25,19.56,20.06,19.47,19.66,201092.0,0.0,1.0,18.986487676048,19.471827340569,18.899126536434,19.083555608952,201092.0,19.77,19.01,19.439999999999994,0.3499999999999979,-0.37000000000000105,0.7733333333333405,True,0.17999999999999972,0.17999999999999972
