,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2323534,CACQ,2013-11-19,11.9,12.1,10.72,11.05,4125400.0,0.0,1.0,11.9,12.1,10.72,11.05,4125400.0,,,,0.0,0.0,0.0,False,-1.5600000000000005,
1,2323535,CACQ,2013-11-20,10.34,11.0,10.34,10.8,2710800.0,0.0,1.0,10.34,11.0,10.34,10.8,2710800.0,12.1,10.72,,-1.5600000000000005,0.0,0.0,False,0.34999999999999964,
2,2323536,CACQ,2013-11-21,10.69,11.27,10.55,10.61,1820200.0,0.0,1.0,10.69,11.27,10.55,10.61,1820200.0,11.0,10.34,10.976666666666667,0.34999999999999964,0.0,0.0,False,-0.05999999999999872,
3,2323537,CACQ,2013-11-22,10.63,10.85,10.5,10.75,829400.0,0.0,1.0,10.63,10.85,10.5,10.75,829400.0,11.27,10.55,10.553333333333335,-0.05999999999999872,-1.2699999999999996,0.0,False,0.3699999999999992,
4,2323538,CACQ,2013-11-25,11.0,11.25,10.81,11.095,1878400.0,0.0,1.0,11.0,11.25,10.81,11.095,1878400.0,10.85,10.5,10.773333333333335,0.3699999999999992,0.6600000000000001,0.0,False,0.2400000000000002,
5,2323539,CACQ,2013-11-26,11.24,12.09,11.11,11.87,1588600.0,0.0,1.0,11.24,12.09,11.11,11.87,1588600.0,11.25,10.81,10.95666666666667,0.2400000000000002,0.5500000000000007,0.0,False,0.7300000000000004,
6,2323540,CACQ,2013-11-27,11.97,12.39,11.8,11.81,1024600.0,0.0,1.0,11.97,12.39,11.8,11.81,1024600.0,12.09,11.11,11.403333333333336,0.7300000000000004,1.3399999999999999,0.0,False,0.1899999999999995,
7,2323541,CACQ,2013-11-29,12.16,12.42,11.8,12.16,426800.0,0.0,1.0,12.16,12.42,11.8,12.16,426800.0,12.39,11.8,11.790000000000001,0.1899999999999995,1.1600000000000001,0.0,False,0.129999999999999,
8,2323542,CACQ,2013-12-02,12.29,12.4,11.22,11.5,619500.0,0.0,1.0,12.29,12.4,11.22,11.5,619500.0,12.42,11.8,12.14,0.129999999999999,1.049999999999999,0.0,False,-0.8099999999999987,
9,2323543,CACQ,2013-12-03,11.48,11.74,11.24,11.31,351300.0,0.0,1.0,11.48,11.74,11.24,11.31,351300.0,12.4,11.22,11.976666666666668,-0.8099999999999987,-0.4900000000000002,0.0,False,-0.33000000000000007,
