,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
196,196,2844004,CHRW,1998-07-29,24.38,24.63,24.13,24.38,39700.0,0.0,1.0,4.4903608339665,4.5364063716405,4.4443152962926,4.4903608339665,158800.0,24.13,23.25,24.17,0.75,-0.620000000000001,3.552713678800501e-15,True,0.25,0.25
294,294,2844102,CHRW,1998-12-16,23.5,24.25,23.25,24.25,111000.0,0.07,1.0,4.3535165466894,4.4924585641369,4.3072025408735,4.4924585641369,444000.0,23.56,23.38,23.513333333333332,0.12000000000000098,-0.129999999999999,0.7900000000000027,True,0.75,0.75
353,353,2844161,CHRW,1999-03-15,26.88,27.0,26.63,26.78,45100.0,0.0,1.0,4.9923574592604005,5.0146447693464005,4.9459255632479024,4.9737847008554015,180400.0,27.31,26.69,26.899999999999995,0.18999999999999773,-0.37000000000000105,1.5433333333333366,True,-0.129999999999999,-0.129999999999999
400,400,2844208,CHRW,1999-05-20,31.75,32.44,31.75,31.75,75900.0,0.0,1.0,5.8968507935832,6.025002826577599,5.8968507935832,5.8968507935832,303600.0,31.63,31.19,31.91666666666667,0.25,-0.8800000000000026,0.4166666666666679,True,0.38000000000000256,0.38000000000000256
415,415,2844223,CHRW,1999-06-11,31.5,32.06,31.38,31.88,202900.0,0.0,1.0,5.8629007422166,5.9671300887449,5.840565882246199,5.9336277987893995,811600.0,31.75,31.0,31.68666666666667,0.5,-1.5,0.18666666666666745,True,0.5,0.5
446,446,2844254,CHRW,1999-07-27,35.75,36.25,35.75,35.88,32000.0,0.0,1.0,6.653927032833098,6.746988949376202,6.653927032833098,6.6781231311343,128000.0,36.38,34.63,35.21,1.0,-0.4399999999999977,0.5800000000000054,True,0.18999999999999773,0.18999999999999773
487,487,2844295,CHRW,1999-09-23,33.0,33.44,32.88,32.88,47000.0,0.0,1.0,6.1551151601619996,6.2371833622975,6.1327329232159995,6.1327329232159995,188000.0,33.16,32.88,33.10666666666666,0.060000000000002274,-0.75,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
542,542,2844350,CHRW,1999-12-10,34.94,34.94,33.0,33.44,125800.0,0.0,1.0,6.531831743573401,6.531831743573401,6.1691599180859,6.2514153836604,503200.0,35.5,34.56,34.876666666666665,0.18999999999999773,-0.19000000000000486,1.0633333333333326,True,-1.9399999999999975,-1.9399999999999975
589,589,2844397,CHRW,2000-02-17,42.72,42.94,41.88,42.13,70600.0,0.0,1.0,7.9862579303220995,8.027385663109401,7.829224768770901,7.8759608287564005,282400.0,42.88,42.23,42.74,0.4699999999999989,-1.4100000000000037,1.356666666666662,True,-0.21999999999999886,-0.21999999999999886
721,721,2844529,CHRW,2000-08-25,59.5,61.88,59.0,61.75,317800.0,0.0,1.0,11.161802594229,11.608274697997999,11.068005933773,11.583887566279,1271200.0,60.0,57.38,58.77333333333333,2.119999999999997,-0.5600000000000023,1.0600000000000025,True,1.8800000000000023,1.8800000000000023
846,846,2844654,CHRW,2001-02-26,29.81,30.0,29.06,29.81,152100.0,0.0,1.0,11.217824275098,11.289323322809,10.935591192028001,11.217824275098,304200.0,30.0,29.25,29.60333333333333,0.5,-0.5700000000000003,0.3566666666666656,True,-0.25,-0.25
941,941,2844749,CHRW,2001-07-12,27.7,28.65,27.45,28.45,238300.0,0.0,1.0,10.458347141242,10.817026916844,10.36395772661,10.741515385138,476600.0,27.75,27.08,27.583333333333357,0.5700000000000003,-0.010000000000001565,0.9166666666666429,True,0.7600000000000016,0.7600000000000016
976,976,2844784,CHRW,2001-08-30,30.55,31.39,30.3,31.02,439600.0,0.0,1.0,11.534386468048,11.851534901212,11.439997053415999,11.711838567557,879200.0,30.81,29.7,30.266666666666694,0.5800000000000018,-0.2799999999999976,0.2933333333333081,True,0.8000000000000007,0.8000000000000007
1121,1121,2844929,CHRW,2002-04-05,32.95,33.47,32.84,33.31,423000.0,0.0,1.0,12.511787373359999,12.709241984411,12.470018128714,12.648486719472,846000.0,33.0,32.1,32.686666666666625,0.7000000000000028,-0.19999999999999574,1.2366666666667072,True,0.14999999999999858,0.14999999999999858
1134,1134,2844942,CHRW,2002-04-24,34.05,34.44,31.86,32.24,780600.0,0.0,1.0,12.929479819814999,13.077570778103,12.097892130962999,12.242185885192999,1561200.0,34.03,33.5,34.12999999999997,0.10999999999999943,-0.4200000000000017,0.8200000000000429,True,-1.8599999999999997,-1.8599999999999997
1147,1147,2844955,CHRW,2002-05-13,32.61,33.74,32.53,33.5,308100.0,0.0,1.0,12.382682435364,12.811766493996,12.352304802895,12.720633596587,616200.0,32.79,31.93,32.639999999999965,0.259999999999998,-0.4200000000000017,0.34666666666669954,True,0.8900000000000006,0.8900000000000006
1155,1155,2844963,CHRW,2002-05-23,34.0,34.54,33.51,34.51,338700.0,0.0,1.0,12.910493799521001,13.115542818689999,12.724430800646,13.104151206514,677400.0,34.22,33.71,33.903333333333286,0.28999999999999915,-0.24000000000000196,0.966666666666704,True,0.490000000000002,0.490000000000002
1180,1180,2844988,CHRW,2002-06-28,33.6,33.94,33.25,33.53,539100.0,0.0,1.0,12.781456871150999,12.910793041870999,12.648316695410001,12.754828836003,1078200.0,34.24,33.12,33.40999999999996,0.3999999999999986,-0.769999999999996,0.20333333333337575,True,0.030000000000001137,0.030000000000001137
1282,1282,2845090,CHRW,2002-11-21,31.11,31.41,30.75,30.9,352200.0,0.0,1.0,11.859810379326,11.974176921074,11.722570529227,11.779753800102,704400.0,31.19,30.16,30.513333333333296,0.9499999999999992,-0.05000000000000071,0.36333333333335815,True,-0.2699999999999996,-0.2699999999999996
1301,1301,2845109,CHRW,2002-12-19,31.9,32.4,31.6,31.79,852100.0,0.0,1.0,12.192177595939,12.383277558258,12.077517618548,12.150135604229,1704200.0,32.02,31.3,31.899999999999977,0.17999999999999972,-0.6000000000000014,0.9566666666666954,True,0.12000000000000455,0.12000000000000455
1346,1346,2845154,CHRW,2003-02-26,30.66,30.78,30.01,30.1,335500.0,0.0,1.0,11.718249689388001,11.764113680344998,11.469819738374,11.504217731591,671000.0,30.84,29.51,30.739999999999966,0.37000000000000105,-0.8399999999999999,0.4700000000000202,True,-0.4499999999999993,-0.4499999999999993
1357,1357,2845165,CHRW,2003-03-13,30.8,32.38,30.79,32.36,852700.0,0.0,1.0,11.801682706302,12.407093702274999,11.797850991138,12.399430271946,1705400.0,30.88,30.08,30.689999999999962,0.2699999999999996,-0.3999999999999986,0.4133333333333589,True,1.6799999999999962,1.6799999999999962
1371,1371,2845179,CHRW,2003-04-02,32.98,33.84,32.81,33.64,395000.0,0.0,1.0,12.636996612137999,12.966524116275,12.571857454343,12.889889812987,790000.0,33.0,32.01,32.65999999999996,0.7899999999999991,-0.4299999999999997,0.3233333333333661,True,0.8600000000000065,0.8600000000000065
1419,1419,2845227,CHRW,2003-06-11,36.04,36.1,35.19,35.54,436300.0,0.0,1.0,13.839001055008,13.862040457429998,13.512609520692001,13.647006034821999,872600.0,36.1,35.196999999999996,35.623333333333285,0.7199999999999989,-1.1099999999999994,0.1433333333333806,True,-0.8500000000000014,-0.8500000000000014
