,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3317871,COV,2007-06-14,48.5,49.7,46.0,46.0,1323200.0,0.0,1.0,37.96118985954987,38.90043579421914,36.00442749565554,36.00442749565554,1323200.0,,,,0.0,0.0,0.0,False,-2.25,
1,3317872,COV,2007-06-15,46.25,47.13,46.1,46.5,1351500.0,0.0,1.0,36.19741034409019,36.88613944901558,36.080013337568815,36.39307202162581,1351500.0,49.7,46.0,,-2.25,0.0,0.0,False,0.259999999999998,
2,3317873,COV,2007-06-18,46.51,46.75,46.0,46.25,791000.0,0.0,1.0,36.4072560655036,36.59512408218219,36.00803653006162,36.20373238076847,791000.0,47.13,46.1,47.086666666666666,0.259999999999998,0.0,0.0,False,-0.259999999999998,
3,3317874,COV,2007-06-19,46.25,46.5,45.75,45.82,1477100.0,0.0,1.0,36.2014900920676,36.397173822294995,35.81012263161281,35.864914076076495,1477100.0,46.75,46.0,46.336666666666666,-0.259999999999998,-2.25,0.0,False,-0.4299999999999997,
4,3317875,COV,2007-06-20,45.82,45.82,43.1,43.65,2570300.0,0.0,1.0,35.869578221325995,35.869578221325995,33.74026236008622,34.17082255261632,2570300.0,46.5,45.75,46.19333333333333,-0.4299999999999997,-0.4299999999999997,0.0,False,-2.0700000000000003,
5,3317876,COV,2007-06-21,43.75,44.0,43.01,43.3,1887800.0,0.0,1.0,34.244019918332484,34.439700032151535,33.66480678142812,33.89179571345821,1887800.0,45.82,43.1,45.27333333333333,-2.0700000000000003,-2.759999999999998,0.0,False,-0.20000000000000284,
6,3317877,COV,2007-06-22,43.55,43.71,42.5,42.77,854900.0,0.0,1.0,34.083709961493994,34.20893139878078,33.26194427929954,33.47325545472098,854900.0,44.0,43.01,44.373333333333335,-0.20000000000000284,-2.700000000000003,0.0,False,-0.7999999999999972,
7,3317878,COV,2007-06-25,42.75,43.25,41.7,42.15,878500.0,0.0,1.0,33.46460236006482,33.85600121807729,32.64266475823868,32.994923730449884,878500.0,43.71,42.5,43.35,-0.7999999999999972,-3.0700000000000003,0.0,False,-0.490000000000002,
8,3317879,COV,2007-06-26,42.26,42.55,42.0,42.25,178400.0,0.0,1.0,33.082474003000286,33.30949523965125,32.87893772186492,33.074645684495074,178400.0,43.25,41.7,42.85333333333333,-0.490000000000002,-1.490000000000002,0.0,False,0.09000000000000341,
9,3317880,COV,2007-06-27,42.35,43.0,42.0,43.0,373800.0,0.0,1.0,33.153741913900966,33.66259509557831,32.87974404684393,33.66259509557831,373800.0,42.55,42.0,42.45333333333333,0.09000000000000341,-1.1999999999999957,0.0,False,0.8999999999999986,
10,3317881,COV,2007-06-28,43.25,44.1,42.35,43.5,1001800.0,0.0,1.0,33.855542842114396,34.520911892190625,33.15103443615132,34.051239621548575,1001800.0,43.0,42.0,42.620000000000005,0.8999999999999986,0.5,0.0,False,0.45000000000000284,
11,3317882,COV,2007-06-29,43.7,44.0,42.65,43.1,3296100.0,0.0,1.0,34.20194370985093,34.436739662092464,33.38015787700554,33.73235180536785,3296100.0,44.1,42.35,43.1,0.45000000000000284,1.4400000000000048,0.0,False,0.19999999999999574,
12,3317883,COV,2007-07-02,43.9,44.0,42.01,43.41,4461000.0,0.0,1.0,34.365056434605414,34.443336745390376,32.88555856076932,33.98148291175901,4461000.0,44.0,42.65,43.616666666666674,0.19999999999999574,1.5499999999999972,-3.1866666666666674,False,-0.5499999999999972,
13,3317884,COV,2007-07-03,43.35,43.7,42.5,43.02,4342800.0,0.0,1.0,33.930857525146486,34.204809085326445,33.265546593280874,33.67256033983396,4342800.0,44.0,42.01,43.650000000000006,-0.5499999999999972,0.10000000000000142,-2.9866666666666646,False,-0.3299999999999983,
14,3317885,COV,2007-07-05,43.02,43.45,42.15,42.2,6237300.0,0.0,1.0,33.67669284633807,34.01330321184075,32.99564396729777,33.03478470747249,6237300.0,43.7,42.5,43.423333333333346,-0.3299999999999983,-0.6799999999999997,-3.173333333333325,False,-0.7700000000000031,
15,3317886,COV,2007-07-06,42.25,42.4,41.85,42.31,4590100.0,0.0,1.0,33.067546831697484,33.184946406247896,32.754481299563075,33.11450666151765,4590100.0,43.45,42.15,42.87333333333334,-0.7700000000000031,-1.6499999999999986,-3.0233333333333334,False,0.04999999999999716,
16,3317887,COV,2007-07-09,42.3,43.18,42.28,43.15,6298900.0,0.0,1.0,33.10694323743025,33.79569288397725,33.09128983637236,33.772212782390426,6298900.0,42.4,41.85,42.52333333333334,0.04999999999999716,-1.0500000000000043,-2.0733333333333377,False,-0.6299999999999955,
17,3317888,COV,2007-07-10,41.67,43.82,40.01,43.27,7006000.0,0.0,1.0,32.61938118612289,34.302406613292646,31.319928995842968,33.8718652249469,7006000.0,43.18,42.28,42.07333333333333,-0.6299999999999955,-1.3500000000000014,-1.6799999999999997,False,1.9799999999999969,
18,3317889,COV,2007-07-11,43.65,44.41,43.23,44.4,3438900.0,0.0,1.0,34.161833632966804,34.756633027263604,33.833128704539625,34.7488067194439,3438900.0,43.82,40.01,42.54,1.9799999999999969,1.3999999999999986,0.7966666666666669,False,1.3500000000000014,
19,3317890,COV,2007-07-12,45.0,45.0,43.17,44.44,5302700.0,0.0,1.0,35.2270487475471,35.2270487475471,33.79448209848019,34.78866769646651,5302700.0,44.41,43.23,43.44,1.3500000000000014,2.700000000000003,2.546666666666667,False,-0.8999999999999986,
20,3317891,COV,2007-07-13,44.1,44.4,43.61,44.0,2517500.0,0.0,1.0,34.51815661149045,34.75297400340535,34.13462153802944,34.43988414751882,2517500.0,45.0,43.17,44.25,-0.8999999999999986,2.4299999999999997,1.4799999999999969,False,-0.30000000000000426,
21,3317892,COV,2007-07-16,43.8,44.6,43.77,44.3,1470400.0,0.0,1.0,34.28763860999687,34.913896849448875,34.26415392601743,34.67905000965437,1470400.0,44.4,43.61,44.300000000000004,-0.30000000000000426,0.14999999999999858,0.6999999999999957,False,0.5,
22,3317893,COV,2007-07-17,44.3,45.0,43.89,44.0,2449000.0,0.0,1.0,34.67470153943372,35.22260878723515,34.35378443715002,34.43988414751882,2449000.0,44.6,43.77,44.06666666666666,0.5,-0.7000000000000028,0.6833333333333229,False,-1.0499999999999972,
23,3317894,COV,2007-07-18,43.25,43.95,43.21,43.46,7207900.0,0.0,1.0,33.856951753101804,34.404925538701136,33.82563896535328,34.02134388878161,7207900.0,45.0,43.89,43.78333333333333,-1.0499999999999972,-0.8500000000000014,-0.4000000000000057,False,0.45000000000000284,
24,3317895,COV,2007-07-19,43.7,43.81,43.2,43.25,2388500.0,0.0,1.0,34.20415139843318,34.29024880469926,33.81279955176919,33.85193473643558,2388500.0,43.95,43.21,43.75,0.45000000000000284,-0.09999999999999432,0.2766666666666566,True,-0.490000000000002,-0.490000000000002
25,3317896,COV,2007-07-20,43.21,43.3,42.17,42.37,3736100.0,0.0,1.0,33.821827327486695,33.89227316084641,33.00778658644096,33.164332882795904,3736100.0,43.81,43.2,43.38666666666668,-0.490000000000002,-1.0899999999999963,0.3366666666666589,False,-0.7100000000000009,
