,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1824253,BIO,1980-02-27,34.38,34.38,34.38,34.38,0.0,0.0,1.0,5.093333333333334,5.093333333333334,5.093333333333334,5.093333333333334,0.0,,,,0.0,0.0,0.0,False,0.0,
1,1824254,BIO,1980-02-28,34.38,34.38,34.38,34.38,0.0,0.0,1.0,5.093333333333334,5.093333333333334,5.093333333333334,5.093333333333334,0.0,34.38,34.38,,0.0,0.0,0.0,False,1.3699999999999974,
2,1824255,BIO,1980-02-29,35.75,35.88,35.75,35.88,385.0,0.0,1.0,5.296296296296296,5.315555555555556,5.296296296296296,5.315555555555556,2598.75,34.38,34.38,34.836666666666666,1.3699999999999974,0.0,0.0,False,0.13000000000000256,
3,1824256,BIO,1980-03-03,35.88,35.88,35.88,35.88,0.0,0.0,1.0,5.315555555555556,5.315555555555556,5.315555555555556,5.315555555555556,0.0,35.88,35.75,35.33666666666667,0.13000000000000256,1.5,0.0,False,-0.7600000000000051,
4,1824257,BIO,1980-03-04,35.12,35.12,34.38,34.62,385.0,0.0,1.0,5.202962962962962,5.202962962962962,5.093333333333334,5.128888888888889,2598.75,35.88,35.88,35.58333333333334,-0.7600000000000051,0.7399999999999949,0.0,False,-0.5,
5,1824258,BIO,1980-03-05,34.62,34.62,34.62,34.62,0.0,0.0,1.0,5.128888888888889,5.128888888888889,5.128888888888889,5.128888888888889,0.0,35.12,34.38,35.20666666666668,-0.5,-1.1300000000000026,0.0,False,0.0,
6,1824259,BIO,1980-03-06,34.62,34.62,34.62,34.62,0.0,0.0,1.0,5.128888888888889,5.128888888888889,5.128888888888889,5.128888888888889,0.0,34.62,34.62,34.78666666666668,0.0,-1.2600000000000051,0.0,False,-5.869999999999997,
7,1824260,BIO,1980-03-07,28.75,28.75,28.75,28.75,178.0,0.0,1.0,4.259259259259259,4.259259259259259,4.259259259259259,4.259259259259259,1201.5,34.62,34.62,32.66333333333335,-5.869999999999997,-6.369999999999997,0.0,False,0.129999999999999,
8,1824261,BIO,1980-03-10,28.88,28.88,28.88,28.88,0.0,0.0,1.0,4.278518518518518,4.278518518518518,4.278518518518518,4.278518518518518,0.0,28.75,28.75,30.75000000000001,0.129999999999999,-5.739999999999998,0.0,False,0.0,
9,1824262,BIO,1980-03-11,28.88,29.13,28.75,28.75,178.0,0.0,1.0,4.278518518518518,4.315555555555555,4.259259259259259,4.259259259259259,1201.5,28.88,28.88,28.836666666666673,0.0,-5.739999999999998,0.0,False,-1.009999999999998,
10,1824263,BIO,1980-03-12,27.87,27.87,27.87,27.87,0.0,0.0,1.0,4.128888888888889,4.128888888888889,4.128888888888889,4.128888888888889,0.0,29.13,28.75,28.54333333333334,-1.009999999999998,-0.879999999999999,0.0,False,0.0,
11,1824264,BIO,1980-03-13,27.87,28.37,27.38,27.38,563.0,0.0,1.0,4.128888888888889,4.202962962962963,4.0562962962962965,4.0562962962962965,3800.25,27.87,27.87,28.206666666666678,0.0,-1.009999999999998,0.0,False,-0.490000000000002,
12,1824265,BIO,1980-03-14,27.38,27.38,27.38,27.38,0.0,0.0,1.0,4.0562962962962965,4.0562962962962965,4.0562962962962965,4.0562962962962965,0.0,28.37,27.38,27.706666666666678,-0.490000000000002,-1.5,-7.456666666666667,False,0.0,
13,1824266,BIO,1980-03-17,27.38,27.38,27.0,27.0,385.0,0.0,1.0,4.0562962962962965,4.0562962962962965,4.0,4.0,2598.75,27.38,27.38,27.54333333333334,0.0,-0.490000000000002,-7.956666666666674,False,-13.879999999999999,
14,1824267,BIO,1980-03-18,13.5,13.5,13.5,13.5,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,27.38,27.0,22.75333333333334,-13.879999999999999,-14.370000000000001,-22.083333333333343,False,-0.5,
15,1824268,BIO,1980-03-19,13.0,13.0,13.0,13.0,385.0,0.0,1.0,1.9259259259259256,1.9259259259259256,1.9259259259259256,1.9259259259259256,2598.75,13.5,13.5,17.960000000000008,-0.5,-14.379999999999999,-22.206666666666678,False,0.0,
16,1824269,BIO,1980-03-20,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.9259259259259256,1.9259259259259256,1.9259259259259256,1.9259259259259256,0.0,13.0,13.0,13.166666666666677,0.0,-14.379999999999999,-21.786666666666683,False,-0.3800000000000008,
17,1824270,BIO,1980-03-21,12.62,12.62,12.62,12.62,178.0,0.0,1.0,1.8696296296296293,1.8696296296296293,1.8696296296296293,1.8696296296296293,1201.5,13.0,13.0,12.873333333333342,-0.3800000000000008,-0.8800000000000008,-20.04333333333335,False,0.0,
18,1824271,BIO,1980-03-24,12.62,12.75,12.25,12.37,800.0,0.0,1.0,1.8696296296296293,1.8888888888888888,1.8148148148148149,1.8325925925925923,5400.0,12.62,12.62,12.746666666666675,0.0,-0.3800000000000008,-18.13000000000001,False,-0.25,
19,1824272,BIO,1980-03-25,12.37,12.62,12.37,12.37,1452.0,0.0,1.0,1.8325925925925923,1.8696296296296293,1.8325925925925923,1.8325925925925923,9801.0,12.75,12.25,12.536666666666674,-0.25,-0.6300000000000008,-16.466666666666676,False,0.0,
20,1824273,BIO,1980-03-26,12.37,12.5,12.37,12.5,1867.0,0.0,1.0,1.8325925925925923,1.8518518518518519,1.8325925925925923,1.8518518518518519,12602.25,12.62,12.37,12.45333333333334,0.0,-0.25,-16.17333333333334,False,-0.11999999999999922,
21,1824274,BIO,1980-03-27,12.25,12.25,12.13,12.13,385.0,0.0,1.0,1.8148148148148149,1.8148148148148149,1.7970370370370368,1.7970370370370368,2598.75,12.5,12.37,12.330000000000007,-0.11999999999999922,-0.3699999999999992,-15.956666666666678,False,-0.11999999999999922,
22,1824275,BIO,1980-03-28,12.13,12.25,12.13,12.25,385.0,0.0,1.0,1.7970370370370368,1.8148148148148149,1.7970370370370368,1.8148148148148149,2598.75,12.25,12.13,12.250000000000009,-0.11999999999999922,-0.23999999999999844,-15.576666666666677,False,0.11999999999999922,
23,1824276,BIO,1980-03-31,12.25,12.25,12.0,12.13,978.0,0.0,1.0,1.8148148148148149,1.8148148148148149,1.7777777777777777,1.7970370370370368,6601.5,12.25,12.13,12.21000000000001,0.11999999999999922,-0.11999999999999922,-15.29333333333334,False,-0.25,
24,1824277,BIO,1980-04-01,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.0,12.25,12.0,12.126666666666678,-0.25,-0.25,-10.753333333333341,False,0.13000000000000078,
25,1824278,BIO,1980-04-02,12.13,12.13,12.13,12.13,0.0,0.0,1.0,1.7970370370370368,1.7970370370370368,1.7970370370370368,1.7970370370370368,0.0,12.0,12.0,12.126666666666678,0.13000000000000078,0.0,-5.830000000000007,False,0.0,
26,1824279,BIO,1980-04-03,12.13,12.13,12.13,12.13,1067.0,0.0,1.0,1.7970370370370368,1.7970370370370368,1.7970370370370368,1.7970370370370368,7202.25,12.13,12.13,12.086666666666678,0.0,-0.11999999999999922,-1.036666666666676,False,-0.13000000000000078,
27,1824280,BIO,1980-04-07,12.0,12.0,12.0,12.0,978.0,0.0,1.0,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,6601.5,12.13,12.13,12.086666666666678,-0.13000000000000078,0.0,-0.873333333333342,False,-0.25,
28,1824281,BIO,1980-04-08,11.75,11.75,11.75,11.75,178.0,0.0,1.0,1.7407407407407407,1.7407407407407407,1.7407407407407407,1.7407407407407407,1201.5,12.0,12.0,11.96000000000001,-0.25,-0.3800000000000008,-0.996666666666675,False,0.0,
