,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
110,110,298612,AEGN,1989-09-28,8.75,8.75,8.62,8.62,16100.0,0.0,1.0,8.75,8.75,8.62,8.62,16100.0,8.75,8.62,8.706666666666665,0.13000000000000078,-0.13000000000000078,1.5433333333333332,True,0.0,0.0
652,652,299154,AEGN,1991-11-19,15.88,16.25,15.62,16.0,123700.0,0.0,1.0,15.88,16.25,15.62,16.0,123700.0,15.88,14.38,16.08666666666666,0.3800000000000008,-1.1199999999999992,0.3833333333333382,True,0.11999999999999922,0.11999999999999922
696,696,299198,AEGN,1992-01-23,21.12,22.12,20.88,22.12,137100.0,0.0,1.0,21.12,22.12,20.88,22.12,137100.0,20.88,20.25,20.956666666666667,0.870000000000001,-0.629999999999999,1.6600000000000037,True,1.0,1.0
968,968,299470,AEGN,1993-02-19,23.5,24.0,23.0,23.5,25800.0,0.0,1.0,23.5,24.0,23.0,23.5,25800.0,23.5,23.0,23.5,0.5,-1.5,1.25,True,0.0,0.0
1006,1006,299508,AEGN,1993-04-15,19.25,19.25,18.5,19.0,77700.0,0.0,1.0,19.25,19.25,18.5,19.0,77700.0,19.25,18.75,19.12333333333333,0.25,-0.25,0.16666666666666785,True,-0.25,-0.25
1744,1744,300246,AEGN,1996-03-15,10.75,11.0,10.5,10.62,56600.0,0.0,1.0,10.75,11.0,10.5,10.62,56600.0,10.75,10.38,10.666666666666657,0.25,-0.3699999999999992,0.9166666666666768,True,-0.13000000000000078,-0.13000000000000078
1766,1766,300268,AEGN,1996-04-17,11.5,12.0,11.5,11.75,116100.0,0.0,1.0,11.5,12.0,11.5,11.75,116100.0,11.75,11.25,11.456666666666653,0.25,-0.3800000000000008,1.2500000000000089,True,0.5,0.5
2045,2045,300547,AEGN,1997-05-23,6.19,6.38,6.12,6.38,40900.0,0.0,1.0,6.19,6.38,6.12,6.38,40900.0,6.25,6.0,6.103333333333329,0.1900000000000004,-0.4299999999999997,0.1233333333333384,True,0.05999999999999961,0.05999999999999961
2147,2147,300649,AEGN,1997-10-17,9.25,10.19,9.0,9.88,186900.0,0.0,1.0,9.25,10.19,9.0,9.88,186900.0,9.25,8.38,9.039999999999994,0.5,-0.0600000000000005,0.5633333333333397,True,0.75,0.75
2259,2259,300761,AEGN,1998-03-31,11.06,11.19,11.06,11.19,20200.0,0.0,1.0,11.06,11.19,11.06,11.19,20200.0,11.12,11.0,11.039999999999996,0.0600000000000005,-0.4399999999999995,0.1233333333333384,True,-0.0600000000000005,-0.0600000000000005
2279,2279,300781,AEGN,1998-04-29,11.25,11.5,11.12,11.5,54400.0,0.0,1.0,11.25,11.5,11.12,11.5,54400.0,11.5,11.12,11.289999999999996,0.13000000000000078,-0.25,0.5000000000000053,True,0.3699999999999992,0.3699999999999992
2409,2409,300911,AEGN,1998-11-02,12.06,12.38,12.0,12.0,24400.0,0.0,1.0,12.06,12.38,12.0,12.0,24400.0,12.12,11.75,11.979999999999995,0.17999999999999972,-0.3200000000000003,0.8233333333333412,True,0.0,0.0
2419,2419,300921,AEGN,1998-11-16,12.38,12.62,12.38,12.47,24500.0,0.0,1.0,12.38,12.62,12.38,12.47,24500.0,12.88,12.31,12.689999999999998,0.07000000000000027,-1.3699999999999992,0.4000000000000039,True,0.05999999999999873,0.05999999999999873
2473,2473,300975,AEGN,1999-02-04,14.88,15.0,14.69,15.0,41200.0,0.0,1.0,14.88,15.0,14.69,15.0,41200.0,15.0,14.69,14.856666666666662,0.19000000000000128,-0.05999999999999873,0.3400000000000034,True,-0.13000000000000078,-0.13000000000000078
2530,2530,301032,AEGN,1999-04-28,18.75,19.5,18.75,19.5,67000.0,0.0,1.0,18.75,19.5,18.75,19.5,67000.0,18.75,16.12,18.79333333333333,0.5,-1.370000000000001,0.33333333333333925,True,0.75,0.75
2540,2540,301042,AEGN,1999-05-12,18.88,18.88,18.44,18.44,34200.0,0.0,1.0,18.88,18.88,18.44,18.44,34200.0,19.0,18.38,18.669999999999987,0.5,-0.5,0.08666666666667311,True,-0.4399999999999977,-0.4399999999999977
2565,2565,301067,AEGN,1999-06-17,19.0,20.0,18.5,19.94,62700.0,0.0,1.0,19.0,20.0,18.5,19.94,62700.0,19.0,18.5,19.04333333333333,0.12000000000000098,-0.5,2.273333333333337,True,0.9400000000000012,0.9400000000000012
2582,2582,301084,AEGN,1999-07-13,19.81,19.94,19.75,19.88,79300.0,0.0,1.0,19.81,19.94,19.75,19.88,79300.0,19.88,19.5,19.77,0.18999999999999773,-0.19000000000000128,0.09666666666667467,True,-0.3099999999999987,-0.3099999999999987
2614,2614,301116,AEGN,1999-08-26,21.62,21.62,20.81,21.06,11600.0,0.0,1.0,21.62,21.62,20.81,21.06,11600.0,21.5,20.88,21.726666666666667,0.17999999999999972,-0.129999999999999,1.7666666666666728,True,-0.870000000000001,-0.870000000000001
2632,2632,301134,AEGN,1999-09-22,22.19,22.62,21.75,21.8,44900.0,0.0,1.0,22.19,22.62,21.75,21.8,44900.0,22.31,21.56,22.206666666666663,0.07000000000000027,-0.18999999999999773,0.5433333333333401,True,-0.07000000000000027,-0.07000000000000027
2681,2681,301183,AEGN,1999-12-01,25.12,25.12,24.56,24.88,97600.0,0.0,1.0,25.12,25.12,24.56,24.88,97600.0,25.06,24.38,24.956666666666663,0.37000000000000105,-0.18999999999999773,0.9333333333333372,True,0.0,0.0
2700,2700,301202,AEGN,1999-12-29,28.75,29.62,28.5,29.06,34500.0,0.0,1.0,28.75,29.62,28.5,29.06,34500.0,30.0,26.88,28.85333333333333,0.5,-1.129999999999999,3.0233333333333365,True,0.0,0.0
2703,2703,301205,AEGN,2000-01-03,28.19,28.19,26.5,27.12,89700.0,0.0,1.0,28.19,28.19,26.5,27.12,89700.0,28.5,27.38,28.229999999999997,0.4400000000000013,-0.5599999999999987,0.8800000000000026,True,-2.1900000000000013,-2.1900000000000013
2740,2740,301242,AEGN,2000-02-25,27.06,28.0,26.88,27.44,45600.0,0.0,1.0,27.06,28.0,26.88,27.44,45600.0,27.62,26.0,27.02,0.9399999999999976,-1.4400000000000013,3.4333333333333367,True,0.8800000000000026,0.8800000000000026
2764,2764,301266,AEGN,2000-03-30,29.0,30.0,29.0,29.62,120200.0,0.0,1.0,29.0,30.0,29.0,29.62,120200.0,29.06,28.0,29.27,0.9400000000000012,-1.379999999999999,2.750000000000004,True,1.6900000000000013,1.6900000000000013
2779,2779,301281,AEGN,2000-04-20,34.0,34.62,32.5,33.56,667400.0,0.0,1.0,34.0,34.62,32.5,33.56,667400.0,35.12,32.06,34.22666666666667,1.9399999999999975,-1.9399999999999975,1.2299999999999969,True,-0.11999999999999746,-0.11999999999999746
2841,2841,301343,AEGN,2000-07-20,28.62,28.88,27.81,28.56,169500.0,0.0,1.0,28.62,28.88,27.81,28.56,169500.0,28.75,27.25,29.06333333333333,0.24000000000000196,-0.629999999999999,2.1000000000000014,True,-0.37000000000000105,-0.37000000000000105
2899,2899,301401,AEGN,2000-10-11,33.89,34.75,33.88,34.5,43100.0,0.0,1.0,33.89,34.75,33.88,34.5,43100.0,35.0,33.75,33.87333333333333,0.14000000000000054,-0.10999999999999943,1.91,True,0.6099999999999994,0.6099999999999994
2944,2944,301446,AEGN,2000-12-14,36.12,36.5,35.5,36.44,63900.0,0.0,1.0,36.12,36.5,35.5,36.44,63900.0,36.19,33.94,35.72666666666668,1.3699999999999974,-0.4400000000000048,1.7433333333333252,True,-0.509999999999998,-0.509999999999998
2993,2993,301495,AEGN,2001-02-27,34.56,34.88,34.31,34.38,90000.0,0.0,1.0,34.56,34.88,34.31,34.38,90000.0,34.94,33.81,34.28999999999999,0.75,-1.0999999999999943,0.4766666666666666,True,-0.17999999999999972,-0.17999999999999972
3020,3020,301522,AEGN,2001-04-05,31.0,31.38,30.44,31.0,68300.0,0.0,1.0,31.0,31.38,30.44,31.0,68300.0,32.56,30.0,30.813333333333322,0.8099999999999987,-1.3100000000000025,2.2100000000000084,True,-0.3099999999999987,-0.3099999999999987
3156,3156,301658,AEGN,2001-10-24,19.49,20.49,19.43,19.93,200900.0,0.0,1.0,19.49,20.49,19.43,19.93,200900.0,19.79,18.95,19.39333333333332,0.33999999999999986,-0.3000000000000007,0.8600000000000136,True,0.4800000000000004,0.4800000000000004
3527,3527,302029,AEGN,2003-04-16,13.9,13.9,13.0,13.7,93300.0,0.0,1.0,13.9,13.9,13.0,13.7,93300.0,13.82,13.61,13.733333333333334,0.2699999999999996,-0.08000000000000007,0.4966666666666733,True,-0.05000000000000071,-0.05000000000000071
3546,3546,302048,AEGN,2003-05-14,15.39,15.58,15.29,15.45,71800.0,0.0,1.0,15.39,15.58,15.29,15.45,71800.0,15.58,15.25,15.35666666666667,0.14000000000000054,-0.05999999999999873,0.6533333333333307,True,-0.08000000000000007,-0.08000000000000007
3567,3567,302069,AEGN,2003-06-13,16.5,16.5,16.22,16.23,79200.0,0.0,1.0,16.5,16.5,16.22,16.23,79200.0,16.57,16.2,16.566666666666674,0.19000000000000128,-0.3999999999999986,0.6266666666666634,True,-0.28000000000000114,-0.28000000000000114
3570,3570,302072,AEGN,2003-06-18,16.35,16.64,16.35,16.62,157000.0,0.0,1.0,16.35,16.64,16.35,16.62,157000.0,16.54,16.07,16.21333333333334,0.28000000000000114,-0.14999999999999858,0.10333333333332816,True,0.2099999999999973,0.2099999999999973
3604,3604,302106,AEGN,2003-08-06,15.94,16.23,15.94,16.01,125100.0,0.0,1.0,15.94,16.23,15.94,16.01,125100.0,16.17,15.84,15.940000000000007,0.08000000000000007,-0.5600000000000005,0.3799999999999919,True,0.0,0.0
3709,3709,302211,AEGN,2004-01-06,16.695,16.8,16.56,16.74,132600.0,0.0,1.0,16.695,16.8,16.56,16.74,132600.0,16.84,16.38,16.538333333333327,0.26500000000000057,-0.14499999999999955,0.3016666666666765,True,-0.20500000000000185,-0.20500000000000185
3720,3720,302222,AEGN,2004-01-22,18.74,19.0,15.65,16.2,2022200.0,0.0,1.0,18.74,19.0,15.65,16.2,2022200.0,18.95,18.26,18.553333333333327,0.3299999999999983,-0.2600000000000016,2.2016666666666715,True,-2.6999999999999997,-2.6999999999999997
