,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10047529,OAS,2010-06-17,14.85,15.0,14.45,14.88,16024400.0,0.0,1.0,14.85,15.0,14.45,14.88,16024400.0,,,,0.0,0.0,0.0,False,0.07000000000000028,
1,10047530,OAS,2010-06-18,14.92,15.98,14.76,15.96,3485800.0,0.0,1.0,14.92,15.98,14.76,15.96,3485800.0,15.0,14.45,,0.07000000000000028,0.0,0.0,False,2.110000000000001,
2,10047531,OAS,2010-06-21,17.03,17.03,15.25,15.73,2130900.0,0.0,1.0,17.03,17.03,15.25,15.73,2130900.0,15.98,14.76,15.6,2.110000000000001,0.0,0.0,False,-1.2800000000000011,
3,10047532,OAS,2010-06-22,15.75,15.98,15.46,15.56,1416900.0,0.0,1.0,15.75,15.98,15.46,15.56,1416900.0,17.03,15.25,15.899999999999999,-1.2800000000000011,0.9000000000000004,0.0,False,-0.1999999999999993,
4,10047533,OAS,2010-06-23,15.55,15.62,15.01,15.17,826700.0,0.0,1.0,15.55,15.62,15.01,15.17,826700.0,15.98,15.46,16.11,-0.1999999999999993,0.6300000000000008,0.0,False,-0.39000000000000057,
5,10047534,OAS,2010-06-24,15.16,15.16,14.5,14.7,930100.0,0.0,1.0,15.16,15.16,14.5,14.7,930100.0,15.62,15.01,15.486666666666665,-0.39000000000000057,-1.870000000000001,0.0,False,-0.3800000000000008,
6,10047535,OAS,2010-06-25,14.78,15.17,14.6,14.75,140600.0,0.0,1.0,14.78,15.17,14.6,14.75,140600.0,15.16,14.5,15.163333333333332,-0.3800000000000008,-0.9700000000000006,0.0,False,0.14000000000000057,
7,10047536,OAS,2010-06-28,14.92,15.46,14.8,15.05,97800.0,0.0,1.0,14.92,15.46,14.8,15.05,97800.0,15.17,14.6,14.953333333333333,0.14000000000000057,-0.6300000000000008,0.0,False,-0.11999999999999922,
8,10047537,OAS,2010-06-29,14.8,14.86,14.5,14.6,790600.0,0.0,1.0,14.8,14.86,14.5,14.6,790600.0,15.46,14.8,14.833333333333334,-0.11999999999999922,-0.35999999999999943,0.0,False,-0.23000000000000043,
9,10047538,OAS,2010-06-30,14.57,14.75,14.27,14.5,177400.0,0.0,1.0,14.57,14.75,14.27,14.5,177400.0,14.86,14.5,14.763333333333334,-0.23000000000000043,-0.20999999999999908,0.0,False,-0.07000000000000028,
10,10047539,OAS,2010-07-01,14.5,14.64,13.88,14.42,1433700.0,0.0,1.0,14.5,14.64,13.88,14.42,1433700.0,14.75,14.27,14.623333333333333,-0.07000000000000028,-0.41999999999999993,0.0,False,-0.08000000000000007,
11,10047540,OAS,2010-07-02,14.42,15.0,14.06,14.35,283300.0,0.0,1.0,14.42,15.0,14.06,14.35,283300.0,14.64,13.88,14.496666666666664,-0.08000000000000007,-0.3800000000000008,0.0,False,0.33000000000000007,
12,10047541,OAS,2010-07-06,14.75,14.8,14.15,14.36,517600.0,0.0,1.0,14.75,14.8,14.15,14.36,517600.0,15.0,14.06,14.556666666666665,0.33000000000000007,0.17999999999999972,-0.8499999999999996,False,-0.34999999999999964,
13,10047542,OAS,2010-07-07,14.4,14.91,14.4,14.78,362100.0,0.0,1.0,14.4,14.91,14.4,14.78,362100.0,14.8,14.15,14.523333333333332,-0.34999999999999964,-0.09999999999999964,-1.4999999999999982,False,0.4299999999999997,
14,10047543,OAS,2010-07-08,14.83,15.4,14.8,15.19,395100.0,0.0,1.0,14.83,15.4,14.8,15.19,395100.0,14.91,14.4,14.659999999999997,0.4299999999999997,0.41000000000000014,-1.2799999999999994,False,0.4800000000000004,
15,10047544,OAS,2010-07-09,15.31,15.79,14.91,15.75,252900.0,0.0,1.0,15.31,15.79,14.91,15.75,252900.0,15.4,14.8,14.846666666666664,0.4800000000000004,0.5600000000000005,-0.17666666666666409,False,0.5399999999999991,
16,10047545,OAS,2010-07-12,15.85,15.85,15.44,15.61,603800.0,0.0,1.0,15.85,15.85,15.44,15.61,603800.0,15.79,14.91,15.329999999999998,0.5399999999999991,1.4499999999999993,0.6866666666666674,False,-0.1999999999999993,
17,10047546,OAS,2010-07-13,15.65,16.19,15.63,16.01,587100.0,0.0,1.0,15.65,16.19,15.63,16.01,587100.0,15.85,15.44,15.603333333333332,-0.1999999999999993,0.8200000000000003,0.6966666666666672,False,0.34999999999999964,
18,10047547,OAS,2010-07-14,16.0,16.74,16.0,16.39,121400.0,0.0,1.0,16.0,16.74,16.0,16.39,121400.0,16.19,15.63,15.83333333333333,0.34999999999999964,0.6899999999999995,1.166666666666666,False,0.3999999999999986,
