,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4109450,DHIL,1997-05-09,2.38,2.5,2.38,2.5,11500.0,0.0,1.0,5.723974618717146,6.012578381005405,5.723974618717146,6.012578381005405,2300.0,,,,0.0,0.0,0.0,False,0.1200000000000001,
1,4109451,DHIL,1997-05-12,2.5,2.63,2.38,2.63,16000.0,0.0,1.0,6.012578381005405,6.325232456817687,5.723974618717146,6.325232456817687,3200.0,2.5,2.38,,0.1200000000000001,0.0,0.0,False,-0.1200000000000001,
2,4109452,DHIL,1997-05-13,2.38,2.38,2.38,2.38,1000.0,0.0,1.0,5.723974618717146,5.723974618717146,5.723974618717146,5.723974618717146,200.0,2.63,2.38,2.42,-0.1200000000000001,0.0,0.0,False,0.16999999999999993,
3,4109453,DHIL,1997-05-14,2.55,2.55,2.3,2.3,4500.0,0.0,1.0,6.1328299486255125,6.1328299486255125,5.531572110524973,5.531572110524973,900.0,2.38,2.38,2.476666666666666,0.16999999999999993,0.16999999999999993,0.0,False,-0.04999999999999982,
4,4109454,DHIL,1997-05-15,2.5,2.5,2.3,2.3,5000.0,0.0,1.0,6.012578381005405,6.012578381005405,5.531572110524973,5.531572110524973,1000.0,2.55,2.3,2.4766666666666666,-0.04999999999999982,0.0,0.0,False,-0.20000000000000018,
5,4109455,DHIL,1997-05-16,2.3,2.3,2.3,2.3,2000.0,0.0,1.0,5.531572110524973,5.531572110524973,5.531572110524973,5.531572110524973,400.0,2.5,2.3,2.45,-0.20000000000000018,-0.08000000000000007,0.0,False,0.1200000000000001,
6,4109456,DHIL,1997-05-19,2.42,2.42,2.42,2.42,3000.0,0.0,1.0,5.820175872813232,5.820175872813232,5.820175872813232,5.820175872813232,600.0,2.3,2.3,2.4066666666666667,0.1200000000000001,-0.1299999999999999,0.0,False,0.0,
7,4109457,DHIL,1997-05-20,2.42,2.42,2.42,2.42,1500.0,0.0,1.0,5.820175872813232,5.820175872813232,5.820175872813232,5.820175872813232,300.0,2.42,2.42,2.3800000000000003,0.0,-0.08000000000000007,0.0,False,0.0,
8,4109458,DHIL,1997-05-21,2.42,2.42,2.42,2.42,0.0,0.0,1.0,5.820175872813232,5.820175872813232,5.820175872813232,5.820175872813232,0.0,2.42,2.42,2.4200000000000004,0.0,0.1200000000000001,0.0,False,-0.1200000000000001,
9,4109459,DHIL,1997-05-22,2.3,2.42,2.3,2.42,7500.0,0.0,1.0,5.531572110524973,5.820175872813232,5.531572110524973,5.820175872813232,1500.0,2.42,2.42,2.3800000000000003,-0.1200000000000001,-0.1200000000000001,0.0,False,0.1200000000000001,
10,4109460,DHIL,1997-05-23,2.42,2.5,2.38,2.42,9500.0,0.0,1.0,5.820175872813232,6.012578381005405,5.723974618717146,5.820175872813232,1900.0,2.42,2.3,2.3800000000000003,0.1200000000000001,0.0,0.0,False,0.20999999999999996,
11,4109461,DHIL,1997-05-27,2.63,2.63,2.42,2.42,6000.0,0.0,1.0,6.325232456817687,6.325232456817687,5.820175872813232,5.820175872813232,1200.0,2.5,2.38,2.4499999999999997,0.20999999999999996,0.20999999999999996,0.0,False,-0.20999999999999996,
12,4109462,DHIL,1997-05-28,2.42,2.75,2.42,2.5,14000.0,0.0,1.0,5.820175872813232,6.613836219105946,5.820175872813232,6.012578381005405,2800.0,2.63,2.42,2.4899999999999998,-0.20999999999999996,0.1200000000000001,0.0,False,0.0,
13,4109463,DHIL,1997-05-29,2.42,2.75,2.42,2.42,8000.0,0.0,1.0,5.820175872813232,6.613836219105946,5.820175872813232,5.820175872813232,1600.0,2.75,2.42,2.49,0.0,0.0,-0.0566666666666662,False,0.0,
14,4109464,DHIL,1997-05-30,2.42,2.8,2.42,2.8,26500.0,0.0,1.0,5.820175872813232,6.734087786726054,5.820175872813232,6.734087786726054,5300.0,2.75,2.42,2.4200000000000004,0.0,-0.20999999999999996,-0.05666666666666664,False,0.0,
15,4109465,DHIL,1997-06-02,2.42,2.8,2.42,2.42,2000.0,0.0,1.0,5.820175872813232,6.734087786726054,5.820175872813232,5.820175872813232,400.0,2.8,2.42,2.42,0.0,0.0,-0.03000000000000025,False,0.3799999999999999,
16,4109466,DHIL,1997-06-03,2.8,2.8,2.8,2.8,0.0,0.0,1.0,6.734087786726054,6.734087786726054,6.734087786726054,6.734087786726054,0.0,2.8,2.42,2.5466666666666664,0.3799999999999999,0.3799999999999999,0.3933333333333331,False,-0.2999999999999998,
17,4109467,DHIL,1997-06-04,2.5,2.8,2.5,2.8,3000.0,0.0,1.0,6.012578381005405,6.734087786726054,6.012578381005405,6.734087786726054,600.0,2.8,2.8,2.573333333333333,-0.2999999999999998,0.08000000000000007,0.11999999999999966,False,0.2999999999999998,
18,4109468,DHIL,1997-06-05,2.8,2.8,2.8,2.8,3500.0,0.0,1.0,6.734087786726054,6.734087786726054,6.734087786726054,6.734087786726054,700.0,2.8,2.5,2.6999999999999997,0.2999999999999998,0.3799999999999999,0.37999999999999945,False,-0.2999999999999998,
19,4109469,DHIL,1997-06-06,2.5,2.8,2.5,2.8,12500.0,0.0,1.0,6.012578381005405,6.734087786726054,6.012578381005405,6.734087786726054,2500.0,2.8,2.8,2.6,-0.2999999999999998,-0.2999999999999998,0.11999999999999966,False,0.3799999999999999,
20,4109470,DHIL,1997-06-09,2.88,3.25,2.5,3.25,26000.0,0.0,1.0,6.926490294918227,7.816351895307027,6.012578381005405,7.816351895307027,5200.0,2.8,2.5,2.7266666666666666,0.3799999999999999,0.3799999999999999,0.49999999999999956,False,0.1200000000000001,
21,4109471,DHIL,1997-06-10,3.0,3.17,3.0,3.0,22500.0,0.0,1.0,7.215094057206487,7.6239493871148545,7.215094057206487,7.215094057206487,4500.0,3.25,2.5,2.793333333333333,0.1200000000000001,0.20000000000000018,0.5500000000000003,False,0.25,
22,4109472,DHIL,1997-06-11,3.25,3.25,2.88,3.13,34500.0,0.0,1.0,7.816351895307027,7.816351895307027,6.926490294918227,7.527748133018767,6900.0,3.17,3.0,3.043333333333333,0.25,0.75,0.7600000000000002,False,-0.1200000000000001,
23,4109473,DHIL,1997-06-12,3.13,3.38,3.13,3.38,26000.0,0.0,1.0,7.527748133018767,8.129005971119309,7.527748133018767,8.129005971119309,5200.0,3.25,2.88,3.1266666666666665,-0.1200000000000001,0.25,0.6399999999999997,False,0.25,
24,4109474,DHIL,1997-06-13,3.38,3.38,3.13,3.38,14500.0,0.0,1.0,8.129005971119309,8.129005971119309,7.527748133018767,8.129005971119309,2900.0,3.38,3.13,3.2533333333333325,0.25,0.3799999999999999,0.9599999999999995,False,0.0,
25,4109475,DHIL,1997-06-16,3.38,3.5,3.38,3.5,4500.0,0.0,1.0,8.129005971119309,8.417609733407568,8.129005971119309,8.417609733407568,900.0,3.38,3.13,3.2966666666666655,0.0,0.1299999999999999,0.96,False,-0.1299999999999999,
26,4109476,DHIL,1997-06-17,3.25,3.42,3.13,3.42,9500.0,0.0,1.0,7.816351895307027,8.225207225215394,7.527748133018767,8.225207225215394,1900.0,3.5,3.38,3.336666666666666,-0.1299999999999999,0.1200000000000001,0.7033333333333336,False,0.16999999999999993,
27,4109477,DHIL,1997-06-18,3.42,3.42,3.42,3.42,9000.0,0.0,1.0,8.225207225215394,8.225207225215394,8.225207225215394,8.225207225215394,1800.0,3.42,3.13,3.349999999999999,0.16999999999999993,0.040000000000000036,0.8466666666666671,False,0.0,
28,4109478,DHIL,1997-06-19,3.42,3.5,3.42,3.5,10500.0,0.0,1.0,8.225207225215394,8.417609733407568,8.225207225215394,8.417609733407568,2100.0,3.42,3.42,3.363333333333332,0.0,0.040000000000000036,0.7200000000000002,False,0.0,
29,4109479,DHIL,1997-06-20,3.42,3.75,3.38,3.5,35000.0,0.0,1.0,8.225207225215394,9.018867571508107,8.129005971119309,8.417609733407568,7000.0,3.5,3.42,3.4199999999999986,0.0,0.16999999999999993,0.8199999999999998,False,0.33000000000000007,
30,4109480,DHIL,1997-06-23,3.75,3.88,3.5,3.88,17000.0,0.0,1.0,9.018867571508107,9.331521647320391,8.417609733407568,9.331521647320391,3400.0,3.75,3.38,3.529999999999999,0.33000000000000007,0.33000000000000007,1.0233333333333334,False,0.1299999999999999,
31,4109481,DHIL,1997-06-24,3.88,4.25,3.88,4.0,20000.0,0.0,1.0,9.331521647320391,10.22138324770919,9.331521647320391,9.620125409608649,4000.0,3.88,3.5,3.683333333333332,0.1299999999999999,0.45999999999999996,1.086666666666667,False,0.1200000000000001,
32,4109482,DHIL,1997-06-25,4.0,4.0,3.75,3.75,15000.0,0.0,1.0,9.620125409608649,9.620125409608649,9.018867571508107,9.018867571508107,3000.0,4.25,3.88,3.876666666666665,0.1200000000000001,0.5800000000000001,0.956666666666667,False,-0.25,
33,4109483,DHIL,1997-06-26,3.75,4.0,3.75,3.75,40000.0,0.0,1.0,9.018867571508107,9.620125409608649,9.018867571508107,9.018867571508107,8000.0,4.0,3.75,3.876666666666665,-0.25,0.0,0.6233333333333335,False,0.25,
34,4109484,DHIL,1997-06-27,4.0,4.0,3.88,4.0,12500.0,0.0,1.0,9.620125409608649,9.620125409608649,9.331521647320391,9.620125409608649,2500.0,4.0,3.75,3.9166666666666656,0.25,0.1200000000000001,0.7466666666666675,False,0.0,
35,4109485,DHIL,1997-06-30,4.0,4.0,3.75,3.75,20000.0,0.0,1.0,9.620125409608649,9.620125409608649,9.018867571508107,9.018867571508107,4000.0,4.0,3.88,3.9166666666666656,0.0,0.0,0.7033333333333345,False,0.04999999999999982,
36,4109486,DHIL,1997-07-01,4.05,4.05,4.05,4.05,0.0,0.0,1.0,9.740376977228756,9.740376977228756,9.740376977228756,9.740376977228756,0.0,4.0,3.75,4.016666666666666,0.04999999999999982,0.2999999999999998,0.7133333333333338,False,-0.16999999999999993,
