,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,7427262,IT,1994-01-18,36.5,37.25,36.25,36.25,11500.0,0.0,1.0,4.310591878712241,4.399165684439206,4.281067276803254,4.281067276803254,92000.0,37.25,36.0,36.833333333333336,0.5,-1.0,2.1666666666666643,True,-0.25,-0.25
88,88,7427277,IT,1994-02-08,40.0,40.5,39.75,40.25,19100.0,0.0,1.0,4.723936305438073,4.782985509256049,4.694411703529085,4.753460907347062,152800.0,39.5,37.75,39.41666666666666,2.25,-1.0,2.833333333333336,True,-0.25,-0.25
173,173,7427362,IT,1994-06-13,41.5,42.25,41.5,42.25,2600.0,0.0,1.0,4.901083916892001,4.989657722618965,4.901083916892001,4.989657722618965,20800.0,42.0,40.5,41.5,0.75,-3.5,4.710000000000001,True,0.75,0.75
216,216,7427405,IT,1994-08-12,47.25,48.75,47.0,48.5,68500.0,0.0,1.0,5.580149760798724,5.757297372252653,5.550625158889736,5.727772770343663,548000.0,47.25,46.5,46.95666666666667,0.75,-0.5,0.6666666666666643,True,0.75,0.75
255,255,7427444,IT,1994-10-07,28.75,28.75,28.5,28.75,23300.0,0.0,1.0,6.79065843906723,6.79065843906723,6.731609235249255,6.79065843906723,93200.0,28.62,28.25,28.66666666666667,0.25,-0.25,1.583333333333332,True,-0.5,-0.5
450,450,7427639,IT,1995-07-18,29.88,29.88,28.62,29.25,296900.0,0.0,1.0,14.115121680648965,14.115121680648965,13.519905706163769,13.817513693406365,593800.0,30.62,29.38,29.876666666666665,0.129999999999999,-1.370000000000001,1.9633333333333312,True,-1.629999999999999,-1.629999999999999
595,595,7427784,IT,1996-02-12,54.25,55.75,53.25,55.75,181400.0,0.0,1.0,25.62735445700155,26.335944902817264,25.15496082645775,26.335944902817264,362800.0,54.75,52.25,53.58333333333334,1.25,-2.0,1.9166666666666643,True,-0.25,-0.25
626,626,7427815,IT,1996-03-27,61.75,64.25,61.25,62.5,185600.0,0.0,1.0,29.170306686080107,30.35129076243962,28.9341098708082,29.52460190898796,371200.0,62.25,56.75,59.75,4.25,-1.0,7.083333333333336,True,1.0,1.0
641,641,7427830,IT,1996-04-18,34.25,35.25,34.0,34.25,283400.0,0.0,1.0,32.3589636922508,33.30375095333841,32.1227668769789,32.3589636922508,283400.0,35.0,32.25,33.833333333333336,0.75,-1.0,2.666666666666668,True,0.25,0.25
646,646,7427835,IT,1996-04-25,34.75,34.75,33.5,34.25,228300.0,0.0,1.0,32.83135732279461,32.83135732279461,31.650373246435088,32.3589636922508,228300.0,35.0,33.25,34.083333333333336,1.25,-0.25,0.0833333333333357,True,-0.75,-0.75
