,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1449,1449,11527163,REI,2013-01-09,5.95,5.95,5.9,5.9,5700.0,0.0,1.0,5.95,5.95,5.9,5.9,5700.0,5.95,5.89,5.929999999999992,0.0600000000000005,-0.049999999999999815,0.050000000000008704,True,-0.049999999999999815,-0.049999999999999815
1611,1611,11527325,REI,2013-08-30,14.74,15.27,14.7,15.27,13900.0,0.0,1.0,14.74,15.27,14.7,15.27,13900.0,14.75,14.31,14.68,0.14000000000000054,-0.009999999999999787,1.6700000000000053,True,0.7599999999999998,0.7599999999999998
1731,1731,11527445,REI,2014-02-24,13.61,13.75,13.31,13.5,45500.0,0.0,1.0,13.61,13.75,13.31,13.5,45500.0,13.7,13.25,13.54,0.10999999999999943,-0.14000000000000054,0.20666666666666345,True,-0.1999999999999993,-0.1999999999999993
1776,1776,11527490,REI,2014-04-29,18.5985,18.6,18.24,18.3,38000.0,0.0,1.0,18.5985,18.6,18.24,18.3,38000.0,18.62,18.11,18.4735,0.2785000000000011,-0.4014999999999985,1.6418333333333308,True,-0.11850000000000095,-0.11850000000000095
1779,1779,11527493,REI,2014-05-02,18.59,18.59,18.22,18.4,29500.0,0.0,1.0,18.59,18.59,18.22,18.4,29500.0,18.81,18.22,18.430000000000003,0.37000000000000105,-0.008500000000001506,0.9699999999999952,True,-0.08999999999999986,-0.08999999999999986
1807,1807,11527521,REI,2014-06-12,18.99,19.24,18.5,18.93,51800.0,0.0,1.0,18.99,19.24,18.5,18.93,51800.0,19.0,18.3,18.816666666666666,0.5599999999999987,-0.5600000000000023,0.09999999999999787,True,-0.17999999999999972,-0.17999999999999972
1852,1852,11527566,REI,2014-08-15,18.02,18.04,17.3,17.43,77100.0,0.0,1.0,18.02,18.04,17.3,17.43,77100.0,17.92,17.5575,17.929999999999982,0.23000000000000045,-0.030000000000001137,0.1500000000000128,True,-0.4299999999999997,-0.4299999999999997
1912,1912,11527626,REI,2014-11-10,14.64,14.742,14.3,14.38,106861.0,0.0,1.0,14.64,14.742,14.3,14.38,106861.0,14.75,14.31,15.036666666666648,0.040000000000000924,-1.370000000000001,0.02666666666668327,True,-0.3000000000000007,-0.3000000000000007
1947,1947,11527661,REI,2014-12-31,10.44,10.61,9.88,10.5,111096.0,0.0,1.0,10.44,10.61,9.88,10.5,111096.0,10.4,9.35,10.209999999999988,0.6899999999999995,-0.5600000000000005,2.046666666666676,True,0.4900000000000002,0.4900000000000002
1976,1976,11527690,REI,2015-02-12,9.5,9.78,9.25,9.73,68480.0,0.0,1.0,9.5,9.78,9.25,9.73,68480.0,9.28,8.55,9.279999999999989,0.5600000000000005,-0.34999999999999964,0.3100000000000112,True,0.3699999999999992,0.3699999999999992
2035,2035,11527749,REI,2015-05-08,11.65,12.05,11.65,11.78,59673.0,0.0,1.0,11.65,12.05,11.65,11.78,59673.0,12.0,11.01,11.399999999999983,0.6400000000000006,-0.25,0.20666666666667946,True,0.17999999999999972,0.17999999999999972
2155,2155,11527869,REI,2015-10-28,10.76,10.76,9.84,10.6,128746.0,0.0,1.0,10.76,10.76,9.84,10.6,128746.0,10.1,9.59,10.343333333333321,0.7400000000000002,-0.5299999999999994,0.3050000000000121,True,-0.3699999999999992,-0.3699999999999992
2222,2222,11527936,REI,2016-02-04,5.09,5.53,5.09,5.5,117412.0,0.0,1.0,5.09,5.53,5.09,5.5,117412.0,5.16,4.695,4.893333333333332,0.35999999999999943,-0.3600000000000003,0.493333333333335,True,0.2999999999999998,0.2999999999999998
2257,2257,11527971,REI,2016-03-28,5.16,5.16,4.92,5.0,40287.0,0.0,1.0,5.16,5.16,4.92,5.0,40287.0,5.25,4.85,5.079999999999996,0.15000000000000036,-0.01999999999999957,0.2833333333333385,True,-0.23000000000000045,-0.23000000000000045
2285,2285,11527999,REI,2016-05-05,6.84,6.84,6.58,6.66,239071.0,0.0,1.0,6.84,6.84,6.58,6.66,239071.0,6.72,6.16,6.766666666666663,0.28000000000000025,-0.3600000000000003,0.6266666666666696,True,-0.21,-0.21
2312,2312,11528026,REI,2016-06-14,8.4,8.57,8.36,8.49,734235.0,0.0,1.0,8.4,8.57,8.36,8.49,734235.0,8.68,8.165,8.489999999999998,0.05000000000000071,-0.75,0.3633333333333386,True,0.04999999999999893,0.04999999999999893
2321,2321,11528035,REI,2016-06-27,9.5,9.5,8.7238,8.85,356590.0,0.0,1.0,9.5,9.5,8.7238,8.85,356590.0,9.58,8.92,9.36333333333333,0.4499999999999993,-0.5,0.7600000000000033,True,-0.4199999999999999,-0.4199999999999999
2369,2369,11528083,REI,2016-09-02,10.22,10.46,10.22,10.4,68433.0,0.0,1.0,10.22,10.46,10.22,10.4,68433.0,10.1,9.79,10.076666666666675,0.39000000000000057,-0.22999999999999865,0.04333333333332945,True,0.08000000000000007,0.08000000000000007
2399,2399,11528113,REI,2016-10-17,11.05,11.18,10.8591,11.04,94491.0,0.0,1.0,11.05,11.18,10.8591,11.04,94491.0,11.4,10.53,10.950000000000017,0.25,-0.129999999999999,0.09999999999998366,True,0.10999999999999943,0.10999999999999943
2472,2472,11528186,REI,2017-02-01,13.4,13.4,12.96,13.32,135098.0,0.0,1.0,13.4,13.4,12.96,13.32,135098.0,13.24,12.9,13.350000000000026,0.2900000000000009,-0.16000000000000014,0.10999999999997813,True,0.07000000000000027,0.07000000000000027
2528,2528,11528242,REI,2017-04-24,11.95,12.22,11.7628,12.05,286274.0,0.0,1.0,11.95,12.22,11.7628,12.05,286274.0,12.03,11.37,11.71000000000003,0.5800000000000001,-0.45000000000000107,0.3866666666666401,True,0.3000000000000007,0.3000000000000007
2547,2547,11528261,REI,2017-05-19,13.24,13.59,13.24,13.51,201990.0,0.0,1.0,13.24,13.59,13.24,13.51,201990.0,13.2,12.51,12.953333333333365,0.6799999999999997,-0.129999999999999,1.2899999999999707,True,0.35999999999999943,0.35999999999999943
2646,2646,11528360,REI,2017-10-10,13.31,13.52,13.06,13.1,252762.0,0.0,1.0,13.31,13.52,13.06,13.1,252762.0,13.315,12.96,13.406666666666698,0.3100000000000005,-1.0299999999999994,0.1466666666666363,True,-0.16000000000000014,-0.16000000000000014
2672,2672,11528386,REI,2017-11-16,12.81,13.5,12.68,13.46,359189.0,0.0,1.0,12.81,13.5,12.68,13.46,359189.0,12.89,12.47,12.853333333333369,0.15000000000000036,-0.7999999999999989,0.05333333333330259,True,0.6399999999999988,0.6399999999999988
2703,2703,11528417,REI,2018-01-03,14.57,14.71,14.21,14.42,334656.0,0.0,1.0,14.57,14.71,14.21,14.42,334656.0,14.58,13.74,14.236666666666698,0.8300000000000001,-0.08000000000000007,1.5199999999999694,True,-0.030000000000001137,-0.030000000000001137
