,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,8429383,LYB,2010-06-10,16.97,17.07,16.85,16.97,1401000.0,0.0,1.0,11.256524040735,11.322855944334,11.176925756415999,11.256524040735,1401000.0,17.1,16.7,16.929999999999996,0.17999999999999972,-0.17999999999999972,0.14333333333333442,True,-0.02999999999999758,-0.02999999999999758
41,41,8429394,LYB,2010-06-25,16.9,16.92,16.7,16.82,612000.0,0.0,1.0,11.210091708216,11.223358088936,11.077427901018,11.157026185337,612000.0,16.92,16.35,16.829999999999995,0.2099999999999973,-0.19000000000000128,3.552713678800501e-15,True,-0.02999999999999758,-0.02999999999999758
132,132,8429485,LYB,2010-11-03,26.91,27.47,26.35,26.95,3338400.0,0.0,1.0,17.849915258467,18.221373918620998,17.478456598313,17.876448019906,3338400.0,26.79,26.18,26.65666666666668,0.6099999999999994,-0.9400000000000012,0.1466666666666505,True,0.33999999999999986,0.33999999999999986
141,141,8429494,LYB,2010-11-16,27.57,27.65,26.25,26.7,2919300.0,0.0,1.0,18.287705822219,18.340771345099,17.412124694714,17.710618260908998,2919300.0,27.99,27.2,27.71333333333335,0.3200000000000003,-0.5500000000000007,0.5999999999999872,True,-0.8300000000000018,-0.8300000000000018
186,186,8429539,LYB,2011-01-21,35.88,36.22,34.4,35.05,3647600.0,0.0,1.0,23.799887011289,24.025415483525,22.818174838024998,23.249332211418,3647600.0,35.77,33.57,35.93666666666668,0.6200000000000045,-1.0700000000000005,1.0766666666666538,True,-0.28000000000000114,-0.28000000000000114
209,209,8429562,LYB,2011-02-24,36.66,37.39,36.26,36.7,4456100.0,0.0,1.0,24.31727585936,24.801498755632,24.051948244965,24.3438086208,4456100.0,37.0,34.88,36.24666666666668,1.1099999999999994,-0.24000000000000196,0.8266666666666325,True,0.8600000000000065,0.8600000000000065
245,245,8429598,LYB,2011-04-15,40.42,41.18,39.99,41.01,2073400.0,0.0,1.0,26.811355434678998,27.315477902031002,26.52612824920401,27.202713665913,2073400.0,40.63,39.63,40.51999999999999,0.02000000000000313,-1.6099999999999994,0.4066666666666592,True,0.259999999999998,0.259999999999998
282,282,8429635,LYB,2011-06-09,39.55,40.18,39.22,40.0,3302800.0,0.0,1.0,26.293128694264997,26.711957292935,26.073742285437998,26.592291979029003,3302800.0,39.5,38.24,39.15999999999999,1.0499999999999972,-0.5,0.27000000000001023,True,0.0,0.0
344,344,8429697,LYB,2011-09-07,32.76,34.22,32.72,33.94,2229700.0,0.0,1.0,21.907425888225003,22.883764160411,21.880676894466,22.696521204101,2229700.0,32.16,30.6,32.02333333333333,2.1099999999999994,-1.8200000000000005,3.7733333333333303,True,0.6799999999999997,0.6799999999999997
502,502,8429855,LYB,2012-04-24,43.59,44.26,43.07,44.09,1959000.0,0.0,1.0,33.998549522028,34.521124153359,33.592969211143,34.388530590186,1959000.0,43.95,42.72,43.67666666666658,0.38000000000000256,-0.3299999999999983,0.5366666666667399,True,1.009999999999998,1.009999999999998
546,546,8429899,LYB,2012-06-26,39.15,39.92,38.81,39.53,1802200.0,0.0,1.0,30.865988606878,31.473059136311,30.597931489986,31.165581855170004,1802200.0,39.29,38.51,39.32666666666658,0.18999999999999773,-2.289999999999999,1.1533333333334213,True,0.6200000000000045,0.6200000000000045
558,558,8429911,LYB,2012-07-13,40.02,41.31,40.0,40.78,2657000.0,0.0,1.0,31.551899464808997,32.56893970243,31.53613139910901,32.151085961392,2657000.0,39.97,38.44,39.87333333333324,0.8600000000000065,-1.1899999999999975,0.9500000000000952,True,0.5299999999999939,0.5299999999999939
630,630,8429983,LYB,2012-10-24,53.89,54.76,53.07,53.83,4199600.0,0.0,1.0,42.836237765707004,43.527785861015,42.184433813807004,42.788544793617,4199600.0,54.27,52.5,53.93666666666657,0.28000000000000114,-1.1099999999999994,1.8266666666668034,True,0.4399999999999977,0.4399999999999977
759,759,8430112,LYB,2013-05-03,60.17,61.06,60.07,60.95,4445700.0,0.0,1.0,51.500527873916,52.262294033261,51.414936170619,52.168143159634,4445700.0,59.47,57.33,59.55999999999993,2.210000000000001,-1.2699999999999958,3.7866666666667257,True,2.4200000000000017,2.4200000000000017
774,774,8430127,LYB,2013-05-24,65.26,65.9199,64.85,65.72,2250300.0,0.0,1.0,55.85714557174301,56.421965221801,55.506219588224,56.25086740691,2250300.0,66.22,62.71,65.21666666666657,0.460000000000008,-1.6599999999999966,2.9033333333334,True,1.4799999999999898,1.4799999999999898
795,795,8430148,LYB,2013-06-25,65.69,66.89,65.69,66.46,3535800.0,0.0,1.0,56.646100136195,57.680889604355,56.646100136195,57.310090044931,3535800.0,65.75,63.89,66.09666666666656,0.6299999999999955,-1.7600000000000051,0.7633333333334207,True,1.2600000000000051,1.2600000000000051
813,813,8430166,LYB,2013-07-22,68.61,69.05,68.35,68.46,1821100.0,0.0,1.0,59.164087842051,59.543510647043,58.939883457283,59.034739158530996,1821100.0,68.88,67.2,68.14333333333322,1.0900000000000034,-1.1200000000000043,1.7366666666667925,True,0.4399999999999977,0.4399999999999977
884,884,8430237,LYB,2013-10-30,75.96,77.06,75.03,75.3,2821100.0,0.0,1.0,65.946015137856,66.900999559283,65.138619217921,65.373024484999,2821100.0,75.64,72.53,75.39333333333316,2.9299999999999926,-2.1200000000000045,0.3000000000001535,True,-0.6699999999999875,-0.6699999999999875
901,901,8430254,LYB,2013-11-22,77.98,79.34,77.71,79.29,2354500.0,0.0,1.0,68.222088137556,69.41190655083,67.985874187862,69.368163226812,2354500.0,78.22,77.08,77.56333333333316,0.9000000000000057,-0.4099999999999966,2.9233333333335025,True,0.4399999999999977,0.4399999999999977
905,905,8430258,LYB,2013-11-29,77.75,78.19,77.04,77.18,1780100.0,0.0,1.0,68.020868847076,68.405810098429,67.399713646029,67.522194953278,1780100.0,77.82,76.6,77.09666666666652,1.0100000000000051,-0.6700000000000017,1.8200000000001781,True,-0.3100000000000023,-0.3100000000000023
