,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
880,880,11233188,PSTB,2010-08-11,8.0,8.59,8.0,8.4,12500.0,0.0,1.0,7.486259528815,8.0383711690651,7.486259528815,7.8605725052557025,12500.0,7.8,7.8,8.113333333333344,0.20000000000000015,-0.8499999999999996,1.5699999999999896,True,0.05000000000000071,0.05000000000000071
911,911,11233219,PSTB,2010-09-24,6.14,6.2299,6.0,6.17,21400.0,0.0,1.0,5.7457041883655,5.829831029820499,5.6146946466112,5.7737776615985,21400.0,6.12,6.0,6.110000000000008,0.049999999999999815,-0.010000000000000677,0.07999999999998941,True,0.010000000000000677,0.010000000000000677
943,943,11233251,PSTB,2010-11-09,5.82,5.84,5.76,5.83,47000.0,0.0,1.0,5.4462538072129,5.4649694560349,5.3901068607467995,5.4556116316239,47000.0,5.97,5.63,5.796666666666678,0.040000000000000036,-0.029999999999999364,0.0533333333333248,True,0.01999999999999957,0.01999999999999957
984,984,11233292,PSTB,2011-01-07,6.07,6.18,6.01,6.01,20400.0,0.0,1.0,5.6801994174883,5.7831354860096,5.624052471022201,5.624052471022201,20400.0,6.15,5.99,6.0400000000000045,0.08000000000000007,-0.01999999999999957,0.2333333333333281,True,-0.040000000000000036,-0.040000000000000036
1201,1201,11233509,PSTB,2011-11-16,3.89,4.04,3.89,3.95,138700.0,0.0,1.0,3.6401936958862997,3.7805610620516004,3.6401936958862997,3.6963406423524,138700.0,3.94,3.8,3.880000000000003,0.0900000000000003,-0.049999999999999815,0.01999999999999691,True,0.049999999999999815,0.049999999999999815
1218,1218,11233526,PSTB,2011-12-12,3.67,3.72,3.65,3.72,183000.0,0.0,1.0,3.4343215588439,3.481110680899,3.4156059100218,3.481110680899,183000.0,3.75,3.6,3.6500000000000044,0.06999999999999984,-0.05000000000000026,0.07666666666666266,True,0.08999999999999986,0.08999999999999986
1264,1264,11233572,PSTB,2012-02-17,4.71,4.84,4.71,4.82,92000.0,0.0,1.0,4.4075352975898,4.529187014933,4.4075352975898,4.510471366111,92000.0,4.71,4.51,4.653333333333337,0.16999999999999993,-0.05999999999999961,0.13999999999999524,True,0.07000000000000027,0.07000000000000027
1481,1481,11233789,PSTB,2012-12-31,5.16,5.24,5.07,5.23,78200.0,0.0,1.0,4.8286373960855995,4.9034999913738,4.7444169763865,4.8941421669628005,78200.0,5.2,5.07,5.183333333333335,0.009999999999999787,-0.07000000000000027,0.04666666666666597,True,0.13999999999999968,0.13999999999999968
1496,1496,11233804,PSTB,2013-01-23,5.44,5.49,5.43,5.49,52900.0,0.0,1.0,5.0906564795942,5.1374456016493,5.081298655183099,5.1374456016493,52900.0,5.47,5.36,5.403333333333332,0.0600000000000005,-0.05999999999999961,0.029999999999999364,True,0.040000000000000036,0.040000000000000036
1581,1581,11233889,PSTB,2013-05-24,5.8,5.83,5.74,5.81,22500.0,0.0,1.0,5.427538158390799,5.4556116316239,5.371391211924701,5.4368959828019,22500.0,5.84,5.73,5.796666666666671,0.05999999999999961,-0.020000000000000462,0.0733333333333297,True,0.0600000000000005,0.0600000000000005
1636,1636,11233944,PSTB,2013-08-13,6.54,6.8,6.42,6.46,33900.0,0.0,1.0,6.1381237244654,6.3821469917989,6.0254976010807,6.0630396422090005,33900.0,6.5,6.41,6.4900000000000055,0.09999999999999963,-0.03000000000000025,0.15666666666666096,True,-0.11990000000000035,-0.11990000000000035
1670,1670,11233978,PSTB,2013-10-01,6.39,6.43,6.34,6.42,28700.0,0.0,1.0,5.997341070234599,6.0348831113628,5.950413518824298,6.0254976010807,28700.0,6.44,6.33,6.366666666666673,0.040000000000000036,-0.040000000000000036,0.31999999999999496,True,0.0,0.0
1674,1674,11233982,PSTB,2013-10-07,6.2,6.24,6.16,6.17,32400.0,0.0,1.0,5.8190163748755,5.8565584160037005,5.7814743337472,5.7908598440293,32400.0,6.27,6.05,6.200000000000004,0.1299999999999999,-0.1899999999999995,0.05333333333332835,True,-0.049999999999999815,-0.049999999999999815
1716,1716,11234024,PSTB,2013-12-05,6.68,6.68,6.47,6.51,60300.0,0.0,1.0,6.2895512865242,6.2895512865242,6.091825871828001,6.1294878555797006,60300.0,6.745,6.59,6.676666666666674,0.08999999999999986,-0.39000000000000057,0.2966666666666597,True,-0.08000000000000007,-0.08000000000000007
1736,1736,11234044,PSTB,2014-01-06,7.04,7.25,6.91,7.05,124800.0,0.0,1.0,6.6285091402889,6.8262345549851,6.5061076930961,6.637924636226798,124800.0,7.1,6.81,7.030000000000006,0.07000000000000027,-0.1299999999999999,0.1733333333333258,True,0.05999999999999961,0.05999999999999961
1771,1771,11234079,PSTB,2014-02-26,6.6,6.67,6.59,6.65,87000.0,0.0,1.0,6.2333186471899005,6.2994296025389005,6.2238742249972,6.2805407581535,87000.0,6.645,6.53,6.610000000000009,0.01999999999999957,-0.16999999999999993,0.07999999999998941,True,0.010000000000000677,0.010000000000000677
1782,1782,11234090,PSTB,2014-03-13,6.65,6.68,6.58,6.59,53900.0,0.0,1.0,6.2805407581535,6.308874024731599,6.2144298028045,6.2238742249972,53900.0,6.67,6.6,6.67000000000001,0.05000000000000071,-0.14999999999999947,0.0533333333333248,True,-0.11000000000000032,-0.11000000000000032
1814,1814,11234122,PSTB,2014-04-29,6.6,6.67,6.51,6.55,85500.0,0.0,1.0,6.2333186471899005,6.2994296025389005,6.1483188474555,6.1860965362264,85500.0,6.69,6.51,6.610000000000008,0.009999999999999787,-0.10000000000000052,0.006666666666657939,True,-0.08999999999999986,-0.08999999999999986
1849,1849,11234157,PSTB,2014-06-18,6.52,6.63,6.45,6.58,50800.0,0.0,1.0,6.1766811291556,6.2808889396167995,6.110367067953,6.2335217530435,50800.0,6.66,6.48,6.51000000000001,0.03999999999999915,-0.1800000000000006,0.06666666666665844,True,0.0600000000000005,0.0600000000000005
1884,1884,11234192,PSTB,2014-08-07,6.79,6.81,6.7,6.75,54000.0,0.0,1.0,6.451438756523403,6.4704415216384,6.3659263135062005,6.4134332262935,54000.0,6.82,6.69,6.753333333333344,0.09999999999999963,-0.040000000000000036,0.13333333333332664,True,-0.07000000000000027,-0.07000000000000027
2006,2006,11234314,PSTB,2015-02-02,6.7,6.85,6.61,6.82,116970.0,0.0,1.0,6.3826787511733,6.52557454411,6.2969412754112986,6.496995385522702,116970.0,6.9479999999999995,6.45,6.610000000000009,0.16000000000000014,-0.08000000000000007,0.0033333333333231967,True,0.1299999999999999,0.1299999999999999
2157,2157,11234465,PSTB,2015-09-08,7.05,7.19,6.99,7.05,59749.0,0.0,1.0,6.8028649086385,6.9379572614341996,6.7449681860118,6.8028649086385,59749.0,7.08,6.9,7.000000000000018,0.14999999999999947,-0.040000000000000036,0.13333333333331687,True,0.07000000000000027,0.07000000000000027
2208,2208,11234516,PSTB,2015-11-18,7.43,7.59,7.35,7.56,41151.0,0.0,1.0,7.197660011360401,7.3526567276212,7.120161653230001,7.3235948433223,41151.0,7.57,7.31,7.423333333333354,0.029999999999999364,-0.020000000000000462,0.06999999999997898,True,0.15000000000000036,0.15000000000000036
2326,2326,11234634,PSTB,2016-05-10,7.26,7.36,7.19,7.31,100694.0,0.0,1.0,7.0948438794770015,7.1925690017838,7.0264362938622,7.1437064406304005,100694.0,7.32,7.16,7.240000000000022,0.05999999999999961,-0.009999999999999787,0.23999999999997798,True,0.0600000000000005,0.0600000000000005
2470,2470,11234778,PSTB,2016-12-02,9.79,9.9,9.72,9.75,133176.0,0.0,1.0,9.660124438949,9.7686651629821,9.5910530691097,9.6206550847551,133176.0,9.9,9.71,9.836666666666694,0.05999999999999873,-0.09000000000000162,0.2666666666666391,True,0.010000000000001565,0.010000000000001565
2528,2528,11234836,PSTB,2017-02-28,11.97,11.97,11.78,11.86,127063.0,0.0,1.0,11.850972606968,11.850972606968,11.662861930666999,11.742066425951,127063.0,12.0,11.8,11.913333333333359,0.16999999999999993,-0.17999999999999972,0.12999999999997414,True,0.009999999999999787,0.009999999999999787
2557,2557,11234865,PSTB,2017-04-10,11.99,12.13,11.83,11.92,249364.0,0.0,1.0,11.870773730789,12.009381597537,11.712364740219,11.801469797414999,249364.0,12.06,11.9128,11.990000000000029,0.009999999999999787,-0.33999999999999986,0.463333333333301,True,-0.09999999999999963,-0.09999999999999963
2574,2574,11234882,PSTB,2017-05-04,12.21,12.245,12.14,12.22,866350.0,0.0,1.0,12.088586092822,12.123238059509001,12.019282159447998,12.098486654732001,866350.0,12.23,12.05,12.206666666666695,0.09000000000000162,-0.10999999999999943,0.5166666666666391,True,0.0,0.0
2619,2619,11234927,PSTB,2017-07-10,11.9,12.0,11.76,11.88,297429.0,0.0,1.0,11.820297095474,11.919627323167,11.681234776703999,11.800431049935998,297429.0,12.01,11.77,11.926666666666708,0.009999999999999787,-0.129999999999999,0.18666666666662654,True,-0.030000000000001137,-0.030000000000001137
2622,2622,11234930,PSTB,2017-07-13,11.81,11.83,11.65,11.73,494683.0,0.0,1.0,11.73089989055,11.750765936089001,11.571971526242,11.651435708396,494683.0,11.890999999999998,11.75,11.810000000000038,0.0600000000000005,-0.08999999999999986,0.11666666666662805,True,-0.17999999999999972,-0.17999999999999972
