,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
179,179,5318372,FHCO,1999-10-27,1.06,1.25,1.06,1.12,55500.0,0.0,1.0,0.8990521883633368,1.0602030523152557,0.8990521883633368,0.9499419348744692,55500.0,1.09,0.94,1.0699999999999992,0.030000000000000027,-0.28,0.13000000000000125,True,0.0,0.0
203,203,5318396,FHCO,1999-12-01,1.28,1.31,1.19,1.25,41000.0,0.0,1.0,1.0856479255708218,1.111092798826388,1.0093133058041233,1.0602030523152557,41000.0,1.31,1.09,1.2699999999999994,0.06000000000000005,-0.18999999999999995,0.11666666666666757,True,0.020000000000000014,0.020000000000000014
315,315,5318508,FHCO,2000-05-11,0.88,0.88,0.75,0.75,20300.0,0.0,1.0,0.7463829488299399,0.7463829488299399,0.6361218313891533,0.6361218313891533,20300.0,0.88,0.75,0.8766666666666657,0.06999999999999995,-0.18000000000000005,0.10000000000000077,True,-0.13,-0.13
553,553,5318746,FHCO,2001-04-23,0.45,0.49,0.45,0.49,18800.0,0.0,1.0,0.381673098833492,0.41559959650758016,0.381673098833492,0.41559959650758016,18800.0,0.43,0.43,0.456666666666665,0.020000000000000014,-0.029999999999999968,0.0466666666666683,True,0.0,0.0
735,735,5318928,FHCO,2002-01-16,0.78,0.8,0.76,0.8,58000.0,0.0,1.0,0.6615667046447194,0.6785299534817636,0.6446034558076754,0.6785299534817636,58000.0,0.72,0.7,0.7533333333333321,0.08000000000000007,-0.020000000000000014,0.07666666666666833,True,0.020000000000000014,0.020000000000000014
1162,1162,5319355,FHCO,2003-09-26,2.5,2.5,2.4,2.4,8100.0,0.0,1.0,2.1204061046305114,2.1204061046305114,2.0355898604452904,2.0355898604452904,8100.0,2.4,2.4,2.4599999999999995,0.10000000000000007,-0.049999999999999815,0.22333333333333405,True,-0.10000000000000007,-0.10000000000000007
1248,1248,5319441,FHCO,2004-01-30,2.9,2.94,2.85,2.92,15900.0,0.0,1.0,2.4596710813713933,2.493597579045481,2.4172629592787827,2.4766343302084373,15900.0,2.94,2.85,2.880000000000003,0.049999999999999815,-0.010000000000000231,0.17999999999999705,True,0.040000000000000036,0.040000000000000036
1263,1263,5319456,FHCO,2004-02-23,3.3,3.3,3.18,3.28,18400.0,0.0,1.0,2.7989360581122744,2.7989360581122744,2.6971565650900104,2.7819728092752305,18400.0,3.25,3.23,3.260000000000002,0.06999999999999984,-0.05000000000000026,0.2233333333333305,True,-0.020000000000000014,-0.020000000000000014
1277,1277,5319470,FHCO,2004-03-12,3.29,3.29,3.24,3.25,14400.0,0.0,1.0,2.790454433693753,2.790454433693753,2.7480463116011427,2.7565279360196646,14400.0,3.4,3.24,3.276666666666668,0.049999999999999815,-0.1299999999999999,0.03333333333333188,True,-0.049999999999999815,-0.049999999999999815
1412,1412,5319605,FHCO,2004-09-24,1.67,1.77,1.67,1.77,3600.0,0.0,1.0,1.4164312778931814,1.5012475220784018,1.4164312778931814,1.5012475220784018,3600.0,1.67,1.6,1.6733333333333351,0.020000000000000014,-0.05000000000000005,0.016666666666665053,True,0.030000000000000027,0.030000000000000027
