,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1018090,ARE,1997-05-28,20.63,21.38,20.63,21.0,1862700.0,0.0,1.0,9.357696255734,9.6978936474839,9.357696255734,9.525526968997301,1862700.0,,,,0.0,0.0,0.0,False,0.370000000000001,
1,1018091,ARE,1997-05-29,21.0,21.38,21.0,21.38,296800.0,0.0,1.0,9.525526968997301,9.6978936474839,9.525526968997301,9.6978936474839,296800.0,21.38,20.63,,0.370000000000001,0.0,0.0,False,0.129999999999999,
2,1018092,ARE,1997-05-30,21.13,22.13,21.13,22.0,220400.0,0.0,1.0,9.5844945169006,10.038091039234,9.5844945169006,9.9791234913305,220400.0,21.38,21.0,20.919999999999998,0.129999999999999,0.0,0.0,False,1.0,
3,1018093,ARE,1997-06-02,22.13,22.25,21.5,22.0,66800.0,0.0,1.0,10.038091039234,10.092522621914,9.752325230163901,9.9791234913305,66800.0,22.13,21.13,21.419999999999998,1.0,1.5,0.0,False,-0.379999999999999,
4,1018094,ARE,1997-06-03,21.75,22.13,21.63,22.13,180000.0,0.0,1.0,9.8657243607472,10.038091039234,9.811292778067198,10.038091039234,180000.0,22.25,21.5,21.669999999999998,-0.379999999999999,0.75,0.0,False,0.129999999999999,
5,1018095,ARE,1997-06-04,21.88,22.25,21.75,21.88,99900.0,0.0,1.0,9.9246919086505,10.092522621914,9.8657243607472,9.9246919086505,99900.0,22.13,21.63,21.919999999999998,0.129999999999999,0.75,0.0,False,-0.379999999999999,
6,1018096,ARE,1997-06-05,21.5,21.88,21.25,21.88,291600.0,0.0,1.0,9.752325230163901,9.9246919086505,9.6389260995806,9.9246919086505,291600.0,22.25,21.75,21.709999999999997,-0.379999999999999,-0.629999999999999,0.0,False,0.129999999999999,
7,1018097,ARE,1997-06-06,21.63,21.63,21.38,21.5,0.0,0.0,1.0,9.811292778067198,9.811292778067198,9.6978936474839,9.752325230163901,0.0,21.88,21.25,21.669999999999998,0.129999999999999,-0.120000000000001,0.0,False,-0.129999999999999,
8,1018098,ARE,1997-06-09,21.5,21.75,21.5,21.5,0.0,0.0,1.0,9.752325230163901,9.8657243607472,9.752325230163901,9.752325230163901,0.0,21.63,21.38,21.543333333333333,-0.129999999999999,-0.379999999999999,0.0,False,0.0,
9,1018099,ARE,1997-06-10,21.5,21.75,21.5,21.75,57600.0,0.0,1.0,9.752325230163901,9.8657243607472,9.752325230163901,9.8657243607472,57600.0,21.75,21.5,21.543333333333333,0.0,0.0,0.0,False,-0.120000000000001,
10,1018100,ARE,1997-06-11,21.38,21.63,21.13,21.25,146600.0,0.0,1.0,9.6978936474839,9.811292778067198,9.5844945169006,9.6389260995806,146600.0,21.75,21.5,21.459999999999997,-0.120000000000001,-0.25,0.0,False,-0.129999999999999,
11,1018101,ARE,1997-06-12,21.25,21.63,21.13,21.38,73300.0,0.0,1.0,9.6389260995806,9.811292778067198,9.5844945169006,9.6978936474839,73300.0,21.63,21.13,21.376666666666665,-0.129999999999999,-0.25,0.0,False,0.0,
12,1018102,ARE,1997-06-13,21.25,21.38,21.25,21.25,134200.0,0.0,1.0,9.6389260995806,9.6978936474839,9.6389260995806,9.6389260995806,134200.0,21.63,21.13,21.293333333333333,0.0,-0.25,0.33000000000000185,False,0.0,
13,1018103,ARE,1997-06-16,21.25,21.63,21.25,21.63,73200.0,0.0,1.0,9.6389260995806,9.811292778067198,9.6389260995806,9.811292778067198,73200.0,21.38,21.25,21.25,0.0,-0.129999999999999,-0.16999999999999815,False,0.129999999999999,
14,1018104,ARE,1997-06-17,21.38,21.5,21.38,21.38,53300.0,0.0,1.0,9.6978936474839,9.752325230163901,9.6978936474839,9.6978936474839,53300.0,21.63,21.25,21.293333333333333,0.129999999999999,0.129999999999999,-0.28999999999999915,False,0.120000000000001,
15,1018105,ARE,1997-06-18,21.5,21.63,21.38,21.5,54100.0,0.0,1.0,9.752325230163901,9.811292778067198,9.6978936474839,9.752325230163901,54100.0,21.5,21.38,21.376666666666665,0.120000000000001,0.25,-0.41999999999999815,False,0.0,
16,1018106,ARE,1997-06-19,21.5,21.63,21.5,21.5,44100.0,0.0,1.0,9.752325230163901,9.811292778067198,9.752325230163901,9.752325230163901,44100.0,21.63,21.38,21.459999999999997,0.0,0.25,-0.2099999999999973,False,0.0,
17,1018107,ARE,1997-06-20,21.5,21.75,21.5,21.63,37800.0,0.0,1.0,9.752325230163901,9.8657243607472,9.752325230163901,9.811292778067198,37800.0,21.63,21.5,21.5,0.0,0.120000000000001,-0.16999999999999815,False,0.129999999999999,
18,1018108,ARE,1997-06-23,21.63,21.88,21.38,21.38,80800.0,0.0,1.0,9.811292778067198,9.9246919086505,9.6978936474839,9.6978936474839,80800.0,21.75,21.5,21.543333333333333,0.129999999999999,0.129999999999999,0.086666666666666,False,-0.07000000000000028,
19,1018109,ARE,1997-06-24,21.56,21.56,21.25,21.56,116000.0,0.0,1.0,9.779541021503901,9.779541021503901,9.6389260995806,9.779541021503901,116000.0,21.88,21.38,21.563333333333333,-0.07000000000000028,0.05999999999999872,0.01666666666666572,False,-0.05999999999999872,
20,1018110,ARE,1997-06-25,21.5,21.69,21.31,21.69,127400.0,0.0,1.0,9.752325230163901,9.8385085694072,9.6661418909206,9.8385085694072,127400.0,21.56,21.25,21.563333333333333,-0.05999999999999872,0.0,0.0400000000000027,False,0.19000000000000128,
21,1018111,ARE,1997-06-26,21.69,21.81,21.5,21.69,52100.0,0.0,1.0,9.8385085694072,9.8929401520872,9.752325230163901,9.8385085694072,52100.0,21.69,21.31,21.583333333333332,0.19000000000000128,0.060000000000002274,0.31333333333333613,False,-0.25,
22,1018112,ARE,1997-06-27,21.44,21.88,21.44,21.75,44500.0,0.0,1.0,9.7251094388239,9.9246919086505,9.7251094388239,9.8657243607472,44500.0,21.81,21.5,21.543333333333333,-0.25,-0.11999999999999744,0.14666666666666828,False,0.3099999999999987,
23,1018113,ARE,1997-06-30,21.75,21.94,21.44,21.94,60300.0,0.0,1.0,9.8657243607472,9.9519076999905,9.7251094388239,9.9519076999905,60300.0,21.88,21.44,21.626666666666665,0.3099999999999987,0.25,0.5,False,-0.120000000000001,
24,1018114,ARE,1997-07-01,21.63,22.63,21.63,22.5,121300.0,0.0,1.0,9.811292778067198,10.2648893004,9.811292778067198,10.205921752497,121300.0,21.94,21.44,21.606666666666666,-0.120000000000001,-0.060000000000002274,0.336666666666666,False,0.870000000000001,
25,1018115,ARE,1997-07-02,22.5,22.56,22.13,22.56,77300.0,0.1275,1.0,10.263601496444,10.290971100435,10.094822271836,10.290971100435,77300.0,22.63,21.63,21.959999999999997,0.870000000000001,1.0599999999999987,1.1233333333333348,False,0.129999999999999,
26,1018116,ARE,1997-07-03,22.63,22.81,22.44,22.75,46000.0,0.0,1.0,10.322902305089999,10.405011117062,10.236231892453999,10.377641513071001,46000.0,22.56,22.13,22.25333333333333,0.129999999999999,0.879999999999999,1.1700000000000017,False,0.120000000000001,
27,1018117,ARE,1997-07-07,22.75,23.0,22.63,22.75,122200.0,0.0,1.0,10.377641513071001,10.491681529698,10.322902305089999,10.377641513071001,122200.0,22.81,22.44,22.626666666666665,0.120000000000001,1.120000000000001,1.25,False,0.0,
28,1018118,ARE,1997-07-08,22.75,22.75,22.38,22.75,50400.0,0.0,1.0,10.377641513071001,10.377641513071001,10.208862288463001,10.377641513071001,50400.0,23.0,22.63,22.709999999999997,0.0,0.25,1.206666666666667,False,0.0,
29,1018119,ARE,1997-07-09,22.75,22.94,22.56,22.81,97000.0,0.0,1.0,10.377641513071001,10.464311925708,10.290971100435,10.405011117062,97000.0,22.75,22.38,22.75,0.0,0.120000000000001,1.1866666666666674,False,0.0,
30,1018120,ARE,1997-07-10,22.75,22.75,22.75,22.75,99000.0,0.0,1.0,10.377641513071001,10.377641513071001,10.377641513071001,10.377641513071001,99000.0,22.94,22.56,22.75,0.0,0.0,1.1866666666666674,False,0.0,
31,1018121,ARE,1997-07-11,22.75,22.88,22.63,22.75,136100.0,0.0,1.0,10.377641513071001,10.436942321717,10.322902305089999,10.377641513071001,136100.0,22.75,22.75,22.75,0.0,0.0,1.1666666666666679,False,0.25,
32,1018122,ARE,1997-07-14,23.0,23.88,22.94,23.75,106600.0,0.0,1.0,10.491681529698,10.893102388226,10.464311925708,10.83380157958,106600.0,22.88,22.63,22.833333333333332,0.25,0.25,1.456666666666667,False,0.0,
33,1018123,ARE,1997-07-15,23.0,23.88,22.94,23.56,85400.0,0.0,1.0,10.491681529698,10.893102388226,10.464311925708,10.747131166943,85400.0,23.88,22.94,22.916666666666668,0.0,0.25,1.3733333333333348,False,1.129999999999999,
34,1018124,ARE,1997-07-16,24.13,24.19,24.0,24.13,68800.0,0.0,1.0,11.007142404853,11.034512008843999,10.947841596206999,11.007142404853,68800.0,23.88,22.94,23.376666666666665,1.129999999999999,1.379999999999999,2.5233333333333334,False,-0.129999999999999,
35,1018125,ARE,1997-07-17,24.0,24.0,23.75,24.0,53000.0,0.0,1.0,10.947841596206999,10.947841596206999,10.83380157958,10.947841596206999,53000.0,24.19,24.0,23.709999999999997,-0.129999999999999,1.0,2.0400000000000027,False,-0.19000000000000128,
