,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2735253,CFNB,1987-04-09,12.5,13.0,12.5,12.5,250700.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,501400.0,,,,0.0,0.0,0.0,False,0.0,
1,2735254,CFNB,1987-04-10,12.5,13.0,12.5,12.5,35800.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,71600.0,13.0,12.5,,0.0,0.0,0.0,False,0.5,
2,2735255,CFNB,1987-04-13,13.0,13.25,13.0,13.0,55600.0,0.0,1.0,2.6658122367712984,2.717077856709208,2.6658122367712984,2.6658122367712984,111200.0,13.0,12.5,12.666666666666666,0.5,0.0,0.0,False,-0.25,
3,2735256,CFNB,1987-04-14,12.75,12.75,12.5,12.5,73400.0,0.0,1.0,2.614546616833389,2.614546616833389,2.56328099689548,2.56328099689548,146800.0,13.25,13.0,12.75,-0.25,0.25,0.0,False,-0.25,
4,2735257,CFNB,1987-04-15,12.5,13.0,12.5,12.5,82700.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,165400.0,12.75,12.5,12.75,-0.25,0.0,0.0,False,0.0,
5,2735258,CFNB,1987-04-16,12.5,13.0,12.5,12.5,14100.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,28200.0,13.0,12.5,12.583333333333334,0.0,-0.5,0.0,False,0.25,
6,2735259,CFNB,1987-04-20,12.75,13.0,12.75,12.75,10200.0,0.0,1.0,2.614546616833389,2.6658122367712984,2.614546616833389,2.614546616833389,20400.0,13.0,12.5,12.583333333333334,0.25,0.0,0.0,False,0.0,
7,2735260,CFNB,1987-04-21,12.75,13.0,12.75,12.75,40400.0,0.0,1.0,2.614546616833389,2.6658122367712984,2.614546616833389,2.614546616833389,80800.0,13.0,12.75,12.666666666666666,0.0,0.25,0.0,False,0.0,
8,2735261,CFNB,1987-04-22,12.75,13.0,12.63,12.63,12900.0,0.0,1.0,2.614546616833389,2.6658122367712984,2.5899391192631924,2.5899391192631924,25800.0,13.0,12.75,12.75,0.0,0.25,0.0,False,-0.11999999999999922,
9,2735262,CFNB,1987-04-23,12.63,13.0,12.63,12.63,7700.0,0.0,1.0,2.5899391192631924,2.6658122367712984,2.5899391192631924,2.5899391192631924,15400.0,13.0,12.63,12.71,-0.11999999999999922,-0.11999999999999922,0.0,False,0.0,
10,2735263,CFNB,1987-04-24,12.63,13.0,12.5,12.5,28300.0,0.0,1.0,2.5899391192631924,2.6658122367712984,2.56328099689548,2.56328099689548,56600.0,13.0,12.63,12.670000000000002,0.0,-0.11999999999999922,0.0,False,-0.13000000000000078,
11,2735264,CFNB,1987-04-27,12.5,13.0,12.5,12.5,24400.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,48800.0,13.0,12.5,12.586666666666668,-0.13000000000000078,-0.25,0.0,False,0.0,
12,2735265,CFNB,1987-04-28,12.5,13.0,12.5,12.5,6100.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,12200.0,13.0,12.5,12.543333333333335,0.0,-0.13000000000000078,-0.16666666666666607,False,0.0,
13,2735266,CFNB,1987-04-29,12.5,13.0,12.5,12.5,1900.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,3800.0,13.0,12.5,12.5,0.0,-0.13000000000000078,-0.25,False,0.0,
14,2735267,CFNB,1987-04-30,12.5,13.0,12.5,12.5,5700.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,11400.0,13.0,12.5,12.5,0.0,0.0,-0.25,False,0.0,
15,2735268,CFNB,1987-05-01,12.5,13.0,12.5,12.5,10000.0,0.0,1.0,2.56328099689548,2.6658122367712984,2.56328099689548,2.56328099689548,20000.0,13.0,12.5,12.5,0.0,0.0,-0.08333333333333393,False,0.0,
