,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
182,182,5929569,GIII,1990-12-12,4.375,5.25,4.0,4.75,29000.0,0.0,1.0,1.4583333333333333,1.75,1.3333333333333333,1.5833333333333333,87000.0,4.5,4.0,4.208333333333333,0.375,-0.125,0.8333333333333335,True,0.875,0.875
248,248,5929635,GIII,1991-03-19,4.5,4.5,4.0,4.5,4000.0,0.0,1.0,1.5,1.5,1.3333333333333333,1.5,12000.0,4.5,3.875,4.208333333333333,0.5,-0.375,0.08333333333333304,True,0.0,0.0
559,559,5929946,GIII,1992-06-10,6.25,6.25,6.125,6.25,5000.0,0.0,1.0,2.083333333333333,2.083333333333333,2.0416666666666665,2.083333333333333,15000.0,5.875,5.875,6.083333333333332,0.375,-0.125,0.16666666666666696,True,-0.125,-0.125
1331,1331,5930718,GIII,1995-06-29,2.125,2.125,2.0,2.125,31667.0,0.0,1.0,0.7083333333333333,0.7083333333333333,0.6666666666666666,0.7083333333333333,95001.0,2.125,1.9380000000000002,2.062666666666667,0.125,-0.06300000000000018,0.2079999999999993,True,0.0,0.0
1379,1379,5930766,GIII,1995-09-07,3.188,3.313,3.063,3.188,16600.0,0.0,1.0,1.0626666666666666,1.1043333333333334,1.021,1.0626666666666666,49800.0,3.188,2.875,3.104666666666668,0.25,-0.125,0.2713333333333328,True,0.125,0.125
1430,1430,5930817,GIII,1995-11-17,3.0,3.0,2.875,2.875,400.0,0.0,1.0,1.0,1.0,0.9583333333333331,0.9583333333333331,1200.0,2.938,2.938,3.0003333333333337,0.061999999999999826,-0.125,0.3123333333333327,True,-0.061999999999999826,-0.061999999999999826
1570,1570,5930957,GIII,1996-06-10,3.38,3.56,3.38,3.56,3800.0,0.0,1.0,1.1266666666666665,1.1866666666666663,1.1266666666666665,1.1866666666666663,11400.0,3.375,3.375,3.4183333333333343,0.0049999999999998926,-0.1200000000000001,0.06749999999999856,True,0.0,0.0
1791,1791,5931178,GIII,1997-04-24,4.875,4.875,4.875,4.875,200.0,0.0,1.0,1.625,1.625,1.625,1.625,600.0,5.0,4.625,4.749999999999999,0.25,-0.25,0.8746666666666671,True,0.125,0.125
1826,1826,5931213,GIII,1997-06-13,6.25,6.313,6.25,6.313,4600.0,0.0,1.0,2.083333333333333,2.104333333333333,2.083333333333333,2.104333333333333,13800.0,6.25,5.875,6.020999999999997,0.375,-0.125,0.3746666666666689,True,0.06299999999999972,0.06299999999999972
1897,1897,5931284,GIII,1997-09-24,6.1560000000000015,6.1560000000000015,6.063,6.1560000000000015,11000.0,0.0,1.0,2.052,2.052,2.021,2.052,33000.0,6.06,6.06,6.092999999999999,0.09600000000000186,-0.09399999999999853,0.3643333333333363,True,-0.09300000000000176,-0.09300000000000176
1933,1933,5931320,GIII,1997-11-13,5.125,5.125,5.125,5.125,1467.0,0.0,1.0,1.7083333333333333,1.7083333333333333,1.7083333333333333,1.7083333333333333,4401.0,5.313,5.0,5.145999999999998,0.06200000000000028,-0.25,0.4373333333333349,True,0.0,0.0
1973,1973,5931360,GIII,1998-01-13,4.875,5.0310000000000015,4.875,5.0310000000000015,5000.0,0.0,1.0,1.625,1.6769999999999998,1.625,1.6769999999999998,15000.0,4.75,4.75,4.916666666666665,0.125,-0.25,0.12466666666666892,True,0.25,0.25
2029,2029,5931416,GIII,1998-04-03,5.875,6.125,5.75,6.125,11600.0,0.0,1.0,1.9583333333333333,2.0416666666666665,1.9166666666666663,2.0416666666666665,34800.0,6.125,5.75,5.916666666666665,0.125,-0.375,0.1250000000000009,True,0.0,0.0
2181,2181,5931568,GIII,1998-11-09,2.375,2.375,2.375,2.375,200.0,0.0,1.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,600.0,2.25,2.063,2.2293333333333325,0.25,-0.06300000000000018,0.33166666666666833,True,-0.0049999999999998926,-0.0049999999999998926
2288,2288,5931675,GIII,1999-04-15,2.563,2.594,2.375,2.375,30467.0,0.0,1.0,0.8543333333333334,0.8646666666666666,0.7916666666666666,0.7916666666666666,91401.0,2.625,2.25,2.4793333333333325,0.18800000000000014,-0.061999999999999826,0.011000000000001007,True,-0.18800000000000014,-0.18800000000000014
2664,2664,5932051,GIII,2000-10-09,6.75,6.875,6.313,6.313,14467.0,0.0,1.0,2.25,2.2916666666666665,2.104333333333333,2.104333333333333,43401.0,6.813,6.625,6.749999999999999,0.125,-0.125,0.15633333333333346,True,-0.375,-0.375
2666,2666,5932053,GIII,2000-10-11,6.56,6.56,6.56,6.56,0.0,0.0,1.0,2.1866666666666665,2.1866666666666665,2.1866666666666665,2.1866666666666665,0.0,6.563,6.313,6.561666666666665,0.1849999999999996,-0.06500000000000039,0.044333333333334224,True,0.017999999999998906,0.017999999999998906
2748,2748,5932135,GIII,2001-02-08,6.875,6.875,6.813,6.813,2467.0,0.0,1.0,2.2916666666666665,2.2916666666666665,2.271,2.271,7401.0,6.875,6.688,6.8386666666666684,0.125,-0.09399999999999853,0.18700000000000028,True,-0.125,-0.125
2757,2757,5932144,GIII,2001-02-22,7.0310000000000015,7.0310000000000015,7.0,7.0,6267.0,0.0,1.0,2.3436666666666666,2.3436666666666666,2.333333333333333,2.333333333333333,18801.0,7.125,7.0,7.0466666666666695,0.031000000000001467,-0.09399999999999853,0.16100000000000048,True,-0.031000000000001467,-0.031000000000001467
2772,2772,5932159,GIII,2001-03-15,7.8439999999999985,8.125,7.313,7.75,7867.0,0.0,1.0,2.6146666666666665,2.708333333333333,2.4376666666666664,2.583333333333333,23601.0,7.75,6.5,7.531333333333335,0.9689999999999984,-0.0940000000000012,0.3803333333333292,True,-0.09399999999999853,-0.09399999999999853
2807,2807,5932194,GIII,2001-05-04,7.76,7.85,7.76,7.85,3867.0,0.0,1.0,2.5866666666666664,2.6166666666666663,2.5866666666666664,2.6166666666666663,11601.0,7.8,7.3,7.68666666666667,0.3099999999999996,-0.4900000000000002,0.1666666666666634,True,0.040000000000000036,0.040000000000000036
2823,2823,5932210,GIII,2001-05-29,8.99,9.25,8.99,9.05,2800.0,0.0,1.0,2.9966666666666666,3.083333333333333,2.9966666666666666,3.0166666666666666,8400.0,8.95,8.92,8.966666666666674,0.040000000000000924,-0.01999999999999957,0.7099999999999973,True,0.07000000000000027,0.07000000000000027
2834,2834,5932221,GIII,2001-06-13,9.5,9.64,9.5,9.55,6400.0,0.0,1.0,3.1666666666666665,3.2133333333333334,3.1666666666666665,3.1833333333333336,19200.0,9.5,9.28,9.460000000000008,0.22000000000000064,-0.14000000000000054,0.4999999999999929,True,0.05000000000000071,0.05000000000000071
2852,2852,5932239,GIII,2001-07-10,9.95,9.98,9.93,9.98,17000.0,0.0,1.0,3.3166666666666664,3.3266666666666667,3.31,3.3266666666666667,51000.0,9.98,9.93,9.975000000000009,0.01499999999999879,-0.0600000000000005,0.01666666666666039,True,-0.05999999999999873,-0.05999999999999873
2915,2915,5932302,GIII,2001-10-12,6.5,6.5,6.12,6.12,2067.0,0.0,1.0,2.1666666666666665,2.1666666666666665,2.04,2.04,6201.0,6.5,6.3,6.663333333333343,0.009999999999999787,-0.75,0.09333333333332394,True,-0.4800000000000004,-0.4800000000000004
2918,2918,5932305,GIII,2001-10-17,6.45,6.45,6.15,6.15,1467.0,0.0,1.0,2.15,2.15,2.05,2.05,4401.0,6.0,5.85,6.1066666666666745,0.6000000000000005,-0.049999999999999815,0.14999999999999147,True,-0.2999999999999998,-0.2999999999999998
2996,2996,5932383,GIII,2002-02-08,7.09,7.09,7.09,7.09,1000.0,0.0,1.0,2.3633333333333333,2.3633333333333333,2.3633333333333333,2.3633333333333333,3000.0,6.8,6.8,6.995000000000008,0.29000000000000004,-0.0600000000000005,0.17666666666666142,True,0.007000000000000561,0.007000000000000561
3051,3051,5932438,GIII,2002-04-30,8.05,8.05,8.05,8.05,0.0,0.0,1.0,2.6833333333333336,2.6833333333333336,2.6833333333333336,2.6833333333333336,0.0,8.05,7.61,7.839999999999999,0.4400000000000004,-0.04999999999999893,0.13333333333333194,True,0.0,0.0
3151,3151,5932538,GIII,2002-09-20,6.287000000000001,6.287000000000001,6.01,6.08,2467.0,0.0,1.0,2.0956666666666663,2.0956666666666663,2.003333333333333,2.0266666666666664,7401.0,6.25,6.1,6.2756666666666625,0.03700000000000081,-0.7029999999999994,0.003666666666672924,True,-0.14700000000000113,-0.14700000000000113
3208,3208,5932595,GIII,2002-12-11,7.165,7.165,7.165,7.165,0.0,0.0,1.0,2.388333333333333,2.388333333333333,2.388333333333333,2.388333333333333,0.0,7.16,7.16,7.16333333333333,0.0049999999999998926,-0.035000000000000135,0.8950000000000049,True,0.0,0.0
3522,3522,5932909,GIII,2004-03-12,10.43,10.43,10.25,10.36,2800.0,0.0,1.0,3.4766666666666666,3.4766666666666666,3.4166666666666665,3.453333333333333,8400.0,10.89,9.65,10.366666666666662,0.16999999999999993,-0.37000000000000105,0.22666666666666654,True,-0.4199999999999999,-0.4199999999999999
3690,3690,5933077,GIII,2004-11-10,6.87,6.87,6.28,6.28,3067.0,0.0,1.0,2.29,2.29,2.0933333333333333,2.0933333333333333,9201.0,7.23,6.09,6.7566666666666615,0.3700000000000001,-0.1509999999999998,0.583333333333341,True,-0.6399999999999997,-0.6399999999999997
3720,3720,5933107,GIII,2004-12-23,6.4510000000000005,6.9,6.4510000000000005,6.9,2267.0,0.0,1.0,2.150333333333333,2.3,2.150333333333333,2.3,6801.0,6.91,6.331,6.496333333333325,0.1200000000000001,-0.08899999999999952,0.17766666666667508,True,0.07899999999999974,0.07899999999999974
3890,3890,5933277,GIII,2005-08-26,10.37,10.37,10.06,10.06,200.0,0.0,1.0,3.456666666666666,3.456666666666666,3.353333333333333,3.353333333333333,600.0,10.05,10.05,10.169666666666652,0.3199999999999985,-0.4300000000000015,0.2966666666666811,True,-0.3199999999999985,-0.3199999999999985
3916,3916,5933303,GIII,2005-10-04,11.19,11.19,11.19,11.19,67.0,0.0,1.0,3.73,3.73,3.73,3.73,201.0,11.204,10.86,11.05333333333332,0.3300000000000001,-0.5600000000000005,0.4533333333333491,True,0.0,0.0
3922,3922,5933309,GIII,2005-10-12,11.15,11.15,10.97,11.15,1000.0,0.0,1.0,3.716666666666667,3.716666666666667,3.6566666666666654,3.716666666666667,3000.0,11.14,10.93,11.103333333333318,0.15000000000000036,-0.129999999999999,0.14733333333334642,True,-0.28000000000000114,-0.28000000000000114
3980,3980,5933367,GIII,2006-01-05,13.19,14.37,13.19,13.55,3600.0,0.0,1.0,4.3966666666666665,4.789999999999999,4.3966666666666665,4.516666666666667,10800.0,14.5,13.0,13.16999999999998,0.1899999999999995,-0.5500000000000007,1.6263333333333492,True,0.761000000000001,0.761000000000001
3989,3989,5933376,GIII,2006-01-19,13.98,14.0,13.73,14.0,2667.0,0.0,1.0,4.66,4.666666666666666,4.576666666666666,4.666666666666666,8001.0,13.7601,13.5,13.966666666666649,0.4600000000000009,-0.5099999999999998,0.6266666666666847,True,-0.4800000000000004,-0.4800000000000004
4006,4006,5933393,GIII,2006-02-13,14.0,14.03,14.0,14.03,200.0,0.0,1.0,4.666666666666666,4.676666666666666,4.666666666666666,4.676666666666666,600.0,14.09,13.72,13.923333333333307,0.27999999999999936,-0.5999999999999996,0.0033333333333533943,True,0.07000000000000027,0.07000000000000027
4019,4019,5933406,GIII,2006-03-03,16.05,16.1,15.966,15.966,10800.0,0.0,1.0,5.35,5.366666666666667,5.321999999999999,5.321999999999999,32400.0,16.11,16.04,16.096666666666643,0.010000000000001565,-0.14999999999999858,1.7866666666666935,True,-0.05000000000000071,-0.05000000000000071
4032,4032,5933419,GIII,2006-03-22,16.41,16.41,16.03,16.18,4667.0,0.0,1.0,5.47,5.47,5.343333333333334,5.393333333333333,14001.0,16.51,16.32,16.419999999999973,0.05999999999999873,-0.8999999999999986,0.116666666666692,True,-0.4499999999999993,-0.4499999999999993
4150,4150,5933537,GIII,2006-09-08,9.86,10.39,9.86,10.36,9400.0,0.0,1.0,4.93,5.195,4.93,5.18,18800.0,9.86,9.7,9.806666666666652,0.14999999999999858,-0.2599999999999998,0.4166666666666803,True,0.33999999999999986,0.33999999999999986
