,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,9538702,NCMI,2007-05-03,26.46,26.91,25.63,25.93,577900.0,0.0,1.0,13.932735732811999,14.169687020785,13.495692246106,13.653659771421001,577900.0,27.32,25.89,26.14666666666667,0.5700000000000003,-0.23999999999999844,0.4500000000000064,True,-0.5800000000000018,-0.5800000000000018
69,69,9538713,NCMI,2007-05-18,26.12,27.03,25.9299,26.75,142100.0,0.0,1.0,13.753705870788,14.232874030910999,13.653607115579,14.08543767395,142100.0,26.3,25.91,26.106666666666666,0.08999999999999986,-0.18999999999999773,0.043333333333333,True,0.6999999999999993,0.6999999999999993
107,107,9538751,NCMI,2007-07-13,28.38,28.63,27.8,28.11,174600.0,0.0,1.0,14.943727894829998,15.075367499259,14.638324012553001,14.801557122046,174600.0,28.58,27.66,28.103333333333325,0.5399999999999991,-0.16000000000000014,0.4833333333333343,True,-0.41000000000000014,-0.41000000000000014
163,163,9538807,NCMI,2007-10-02,23.09,25.0,23.09,24.9,375700.0,0.0,1.0,12.23135876806,13.243134222673,12.23135876806,13.190161685782002,375700.0,23.1,22.24,22.699999999999974,0.7300000000000004,-0.08999999999999986,0.5466666666666775,True,1.620000000000001,1.620000000000001
170,170,9538814,NCMI,2007-10-11,25.76,26.27,25.28,25.8,390500.0,0.0,1.0,13.645725503042,13.915885441184,13.391457325967,13.666914517798,390500.0,26.27,24.68,25.85666666666665,0.3100000000000023,-1.1499999999999986,2.843333333333348,True,-0.02000000000000313,-0.02000000000000313
186,186,9538830,NCMI,2007-11-02,26.79,26.79,25.24,26.03,338200.0,0.0,1.0,14.191342633016,14.191342633016,13.370268311210001,13.788751352647,338200.0,26.99,26.03,26.993333333333325,0.1999999999999993,-1.1999999999999993,0.14000000000001833,True,-1.16,-1.16
241,241,9538885,NCMI,2008-01-24,21.06,21.545,20.26,20.78,383700.0,0.0,1.0,11.216911554491999,11.475230742712,10.790818048148001,11.067778827270999,383700.0,21.82,19.93,21.02666666666666,0.05999999999999873,-0.4299999999999997,1.5266666666666673,True,-0.01999999999999957,-0.01999999999999957
254,254,9538898,NCMI,2008-02-12,22.72,23.78,22.38,23.49,131700.0,0.0,1.0,12.101055580154,12.665629476059001,11.919965839958,12.51117058001,131700.0,23.02,21.85,22.906666666666666,0.049999999999997165,-0.6099999999999994,0.9700000000000024,True,1.0500000000000007,1.0500000000000007
415,415,9539059,NCMI,2008-10-01,10.95,11.57,10.765,11.05,168500.0,0.0,1.0,5.9961199032067,6.3356262356257,5.8948155943397,6.0508789890807,168500.0,11.16,10.01,10.806666666666674,0.4599999999999991,-0.6500000000000004,1.2699999999999907,True,0.010000000000001565,0.010000000000001565
539,539,9539183,NCMI,2009-03-31,13.42,13.43,12.95,13.18,263000.0,0.0,1.0,7.5751176327406,7.580762280752999,7.3098191761543,7.439646080441201,263000.0,13.57,12.89,13.380000000000019,0.4199999999999999,-0.91,0.4399999999999871,True,-0.5099999999999998,-0.5099999999999998
