,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,706189,AMCX,2011-07-13,37.01,37.12,36.96,37.01,1304100.0,0.0,1.0,37.01,37.12,36.96,37.01,1304100.0,37.62,36.62,36.95666666666667,0.3500000000000014,-1.9200000000000017,0.9599999999999866,True,0.03999999999999915,0.03999999999999915
57,57,706228,AMCX,2011-09-07,33.27,34.14,32.86,33.97,226300.0,0.0,1.0,33.27,34.14,32.86,33.97,226300.0,34.445,32.56,33.74333333333333,0.3100000000000023,-4.0,0.460000000000008,True,0.35999999999999943,0.35999999999999943
69,69,706240,AMCX,2011-09-23,33.91,35.08,33.63,34.1,181200.0,0.0,1.0,33.91,35.08,33.63,34.1,181200.0,35.01,33.4,34.53999999999999,0.19999999999999574,-2.8300000000000054,0.7366666666666717,True,0.470000000000006,0.470000000000006
93,93,706264,AMCX,2011-10-27,33.9,34.92,33.84,34.0,272200.0,0.0,1.0,33.9,34.92,33.84,34.0,272200.0,33.99,32.14,33.779999999999966,0.509999999999998,-0.07000000000000027,1.6466666666666685,True,-0.009999999999998009,-0.009999999999998009
114,114,706285,AMCX,2011-11-28,34.57,35.49,33.75,35.2,204200.0,0.0,1.0,34.57,35.49,33.75,35.2,204200.0,34.47,33.59,34.7933333333333,0.1700000000000017,-2.0700000000000003,0.8966666666667038,True,0.6799999999999997,0.6799999999999997
319,319,706490,AMCX,2012-09-20,41.12,42.12,40.77,42.01,444800.0,0.0,1.0,41.12,42.12,40.77,42.01,444800.0,41.31,40.15,40.7966666666666,0.7100000000000009,-0.5399999999999991,1.610000000000042,True,1.2200000000000057,1.2200000000000057
358,358,706529,AMCX,2012-11-16,50.57,51.2342,49.8,50.82,303200.0,0.0,1.0,50.57,51.2342,49.8,50.82,303200.0,51.34,49.25,50.46666666666661,0.3999999999999986,-0.5399999999999991,3.2333333333334124,True,0.4500000000000029,0.4500000000000029
409,409,706580,AMCX,2013-02-01,57.8,59.34,57.06,58.55,743600.0,0.0,1.0,57.8,59.34,57.06,58.55,743600.0,57.1623,56.13,57.60666666666664,0.779999999999994,-0.470000000000006,3.880000000000031,True,0.5100000000000051,0.5100000000000051
452,452,706623,AMCX,2013-04-05,61.85,63.33,61.85,63.24,493200.0,0.0,1.0,61.85,63.33,61.85,63.24,493200.0,62.59,60.06,61.373333333333285,1.3700000000000043,-0.39000000000000057,0.11666666666670975,True,1.0300000000000011,1.0300000000000011
463,463,706634,AMCX,2013-04-22,64.05,64.97,63.93,64.7,370700.0,0.0,1.0,64.05,64.97,63.93,64.7,370700.0,64.5,63.33,64.25333333333329,0.5999999999999943,-1.4300000000000068,2.3133333333333823,True,0.9699999999999988,0.9699999999999988
482,482,706653,AMCX,2013-05-17,66.64,66.74,65.86,66.44,1043000.0,0.0,1.0,66.64,66.74,65.86,66.44,1043000.0,66.3,65.74,66.2333333333333,0.6400000000000006,-0.09000000000000341,3.543333333333372,True,-0.20000000000000284,-0.20000000000000284
525,525,706696,AMCX,2013-07-19,68.54,69.535,68.26,69.27,316000.0,0.0,1.0,68.54,69.535,68.26,69.27,316000.0,68.78,67.83,68.32999999999997,0.6000000000000085,-0.049999999999997165,2.6866666666666963,True,0.5699999999999932,0.5699999999999932
596,596,706767,AMCX,2013-10-29,69.99,70.33,68.35,69.67399999999999,810000.0,0.0,1.0,69.99,70.33,68.35,69.67399999999999,810000.0,70.234,67.9,69.85999999999996,0.3099999999999881,-1.4699999999999989,4.1833333333333655,True,-0.0899999999999892,-0.0899999999999892
688,688,706859,AMCX,2014-03-13,75.87,75.87,73.66,73.75,868200.0,0.0,1.0,75.87,75.87,73.66,73.75,868200.0,75.77,74.71,75.91333333333328,0.39000000000000057,-0.8399999999999892,5.770000000000081,True,-2.2199999999999993,-2.2199999999999993
690,690,706861,AMCX,2014-03-17,74.67,75.21,74.48,74.6,401200.0,0.0,1.0,74.67,75.21,74.48,74.6,401200.0,74.58,73.0,74.72999999999995,1.019999999999996,-0.8100000000000023,1.7966666666667237,True,0.5699999999999932,0.5699999999999932
747,747,706918,AMCX,2014-06-06,61.1,61.54,60.43,61.22,1063300.0,0.0,1.0,61.1,61.54,60.43,61.22,1063300.0,61.25,59.28,60.319999999999965,1.4699999999999989,-0.8299999999999983,0.8500000000000298,True,-0.12000000000000455,-0.12000000000000455
784,784,706955,AMCX,2014-07-30,61.69,62.19,60.85,61.06,453700.0,0.0,1.0,61.69,62.19,60.85,61.06,453700.0,62.04,61.05,61.71333333333331,0.269999999999996,-0.8000000000000043,0.36000000000002075,True,-1.0399999999999991,-1.0399999999999991
859,859,707030,AMCX,2014-11-13,61.52,62.02,60.37,60.87,831733.0,0.0,1.0,61.52,62.02,60.37,60.87,831733.0,61.82,60.65,61.116666666666696,0.6799999999999997,-0.19999999999999574,1.3466666666666782,True,-0.8800000000000026,-0.8800000000000026
939,939,707110,AMCX,2015-03-12,71.61,72.46,71.23,71.99,500991.0,0.0,1.0,71.61,72.46,71.23,71.99,500991.0,71.68,70.56,71.74000000000002,0.1599999999999966,-1.0700000000000074,1.6866666666666532,True,0.09000000000000341,0.09000000000000341
950,950,707121,AMCX,2015-03-27,73.22,74.78,72.8,74.69,531457.0,0.0,1.0,73.22,74.78,72.8,74.69,531457.0,73.73,72.27,73.81666666666669,0.030000000000001137,-2.0499999999999967,1.6333333333333258,True,1.7900000000000065,1.7900000000000065
966,966,707137,AMCX,2015-04-21,75.81,76.26,75.44,75.54,411305.0,0.0,1.0,75.81,76.26,75.44,75.54,411305.0,76.31,75.24,75.9866666666667,0.5700000000000074,-1.0799999999999983,0.4733333333333434,True,0.009999999999990905,0.009999999999990905
1031,1031,707202,AMCX,2015-07-23,85.38,85.49,83.86,83.95,246450.0,0.0,1.0,85.38,85.49,83.86,83.95,246450.0,85.29,83.24,84.70666666666672,2.140000000000001,-0.5300000000000011,2.236666666666622,True,-1.2800000000000011,-1.2800000000000011
1091,1091,707262,AMCX,2015-10-16,75.85,75.85,73.87,73.95,767474.0,0.0,1.0,75.85,75.85,73.87,73.95,767474.0,75.61,72.88,74.39000000000004,2.589999999999989,-1.8400000000000036,3.7833333333332746,True,-1.6899999999999975,-1.6899999999999975
1184,1184,707355,AMCX,2016-03-02,65.9,66.12,63.32,64.14,1360568.0,0.0,1.0,65.9,66.12,63.32,64.14,1360568.0,66.97,64.68,65.93333333333337,0.020000000000010232,-0.6899999999999977,3.066666666666628,True,-1.5300000000000011,-1.5300000000000011
1186,1186,707357,AMCX,2016-03-04,64.82,66.67,64.225,66.6,1242119.0,0.0,1.0,64.82,66.67,64.225,66.6,1242119.0,64.95,63.7301,65.03000000000003,0.44999999999998863,-1.0600000000000025,0.0233333333332979,True,1.9900000000000089,1.9900000000000089
1308,1308,707479,AMCX,2016-08-26,54.41,55.04,53.76,54.25,356069.0,0.0,1.0,54.41,55.04,53.76,54.25,356069.0,54.51,54.03,54.55000000000002,0.1699999999999946,-1.240000000000002,0.5766666666666609,True,0.11000000000000654,0.11000000000000654
1436,1436,707607,AMCX,2017-03-02,60.95,60.96,59.9,60.52,777309.0,0.0,1.0,60.95,60.96,59.9,60.52,777309.0,61.12,59.98,60.50666666666671,0.9500000000000028,-0.269999999999996,5.53333333333329,True,-0.4500000000000029,-0.4500000000000029
1467,1467,707638,AMCX,2017-04-17,58.34,58.7,58.13,58.69,470414.0,0.0,1.0,58.34,58.7,58.13,58.69,470414.0,59.619,57.78,58.68333333333332,0.010000000000005116,-1.0399999999999991,0.13999999999999346,True,0.02999999999999403,0.02999999999999403
1543,1543,707714,AMCX,2017-08-03,64.23,66.75,61.68,64.68,1168375.0,0.0,1.0,64.23,66.75,61.68,64.68,1168375.0,63.52,62.43,63.77999999999998,1.2000000000000028,-2.1799999999999926,6.090000000000025,True,0.25,0.25
1585,1585,707756,AMCX,2017-10-03,58.79,59.09,58.11,58.52,615087.0,0.0,1.0,58.79,59.09,58.11,58.52,615087.0,59.51,58.54,58.66999999999997,0.25,-0.21000000000000085,0.4000000000000341,True,-0.28000000000000114,-0.28000000000000114
