,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12981425,SUSS,2006-10-19,17.1,18.2,16.9,18.0,5273300.0,0.0,1.0,17.1,18.2,16.9,18.0,5273300.0,,,,0.0,0.0,0.0,False,0.509999999999998,
1,12981426,SUSS,2006-10-20,17.61,18.32,17.61,18.12,216500.0,0.0,1.0,17.61,18.32,17.61,18.12,216500.0,18.2,16.9,,0.509999999999998,0.0,0.0,False,0.21000000000000085,
2,12981427,SUSS,2006-10-23,17.82,18.9,17.82,18.8,251700.0,0.0,1.0,17.82,18.9,17.82,18.8,251700.0,18.32,17.61,17.51,0.21000000000000085,0.0,0.0,False,0.6699999999999982,
3,12981428,SUSS,2006-10-24,18.49,19.14,18.07,18.7,329400.0,0.0,1.0,18.49,19.14,18.07,18.7,329400.0,18.9,17.82,17.973333333333333,0.6699999999999982,1.389999999999997,0.0,False,-0.1999999999999993,
4,12981429,SUSS,2006-10-25,18.29,18.89,18.25,18.36,261900.0,0.0,1.0,18.29,18.89,18.25,18.36,261900.0,19.14,18.07,18.2,-0.1999999999999993,0.6799999999999997,0.0,False,0.030000000000001137,
5,12981430,SUSS,2006-10-26,18.32,18.59,17.5,18.25,113800.0,0.0,1.0,18.32,18.59,17.5,18.25,113800.0,18.89,18.25,18.366666666666664,0.030000000000001137,0.5,0.0,False,-0.3200000000000003,
6,12981431,SUSS,2006-10-27,18.0,18.6,17.77,18.2,136600.0,0.0,1.0,18.0,18.6,17.77,18.2,136600.0,18.59,17.5,18.203333333333333,-0.3200000000000003,-0.48999999999999844,0.0,False,0.5,
7,12981432,SUSS,2006-10-30,18.5,18.87,18.0,18.2,96100.0,0.0,1.0,18.5,18.87,18.0,18.2,96100.0,18.6,17.77,18.273333333333333,0.5,0.21000000000000085,0.0,False,-0.5,
8,12981433,SUSS,2006-10-31,18.0,18.48,18.0,18.2,28800.0,0.0,1.0,18.0,18.48,18.0,18.2,28800.0,18.87,18.0,18.166666666666664,-0.5,-0.3200000000000003,0.0,False,0.4800000000000004,
9,12981434,SUSS,2006-11-01,18.48,18.48,18.04,18.1,34200.0,0.0,1.0,18.48,18.48,18.04,18.1,34200.0,18.48,18.0,18.326666666666664,0.4800000000000004,0.4800000000000004,0.0,False,-0.4800000000000004,
10,12981435,SUSS,2006-11-02,18.0,18.2,17.76,18.2,40200.0,0.0,1.0,18.0,18.2,17.76,18.2,40200.0,18.48,18.04,18.159999999999997,-0.4800000000000004,-0.5,0.0,False,0.1999999999999993,
11,12981436,SUSS,2006-11-03,18.2,18.49,17.84,18.49,146600.0,0.0,1.0,18.2,18.49,17.84,18.49,146600.0,18.2,17.76,18.226666666666663,0.1999999999999993,0.1999999999999993,0.0,False,0.08000000000000185,
12,12981437,SUSS,2006-11-06,18.28,18.55,18.1,18.2,22000.0,0.0,1.0,18.28,18.55,18.1,18.2,22000.0,18.49,17.84,18.159999999999997,0.08000000000000185,-0.1999999999999993,0.7699999999999996,False,-0.15000000000000213,
13,12981438,SUSS,2006-11-07,18.13,18.46,18.1,18.35,79900.0,0.0,1.0,18.13,18.46,18.1,18.35,79900.0,18.55,18.1,18.20333333333333,-0.15000000000000213,0.129999999999999,0.1566666666666663,False,0.370000000000001,
14,12981439,SUSS,2006-11-08,18.5,18.5,18.1,18.2,123900.0,0.0,1.0,18.5,18.5,18.1,18.2,123900.0,18.46,18.1,18.303333333333327,0.370000000000001,0.3000000000000007,0.3000000000000007,False,-0.010000000000001563,
15,12981440,SUSS,2006-11-09,18.49,19.72,18.02,18.55,347200.0,0.0,1.0,18.49,19.72,18.02,18.55,347200.0,18.5,18.1,18.373333333333324,-0.010000000000001563,0.2099999999999973,0.12333333333333485,False,0.4400000000000013,
16,12981441,SUSS,2006-11-10,18.93,18.93,18.34,18.66,6700.0,0.0,1.0,18.93,18.93,18.34,18.66,6700.0,19.72,18.02,18.639999999999997,0.4400000000000013,0.8000000000000007,0.7266666666666666,False,0.0,
17,12981442,SUSS,2006-11-13,18.93,19.5,18.88,19.49,40800.0,0.0,1.0,18.93,19.5,18.88,19.49,40800.0,18.93,18.34,18.78333333333333,0.0,0.4299999999999997,0.6566666666666663,False,0.28000000000000114,
18,12981443,SUSS,2006-11-14,19.21,19.35,19.14,19.3,40400.0,0.0,1.0,19.21,19.35,19.14,19.3,40400.0,19.5,18.88,19.023333333333337,0.28000000000000114,0.7200000000000024,1.0433333333333366,False,0.00999999999999801,
19,12981444,SUSS,2006-11-15,19.22,19.4,18.99,19.16,15000.0,0.0,1.0,19.22,19.4,18.99,19.16,15000.0,19.35,19.14,19.12,0.00999999999999801,0.28999999999999915,0.8933333333333344,False,-0.8699999999999974,
20,12981445,SUSS,2006-11-16,18.35,19.1,18.26,18.9,118200.0,0.0,1.0,18.35,19.1,18.26,18.9,118200.0,19.4,18.99,18.92666666666667,-0.8699999999999974,-0.5799999999999983,0.19000000000000483,False,0.5399999999999991,
21,12981446,SUSS,2006-11-17,18.89,19.24,18.11,19.24,18200.0,0.0,1.0,18.89,19.24,18.11,19.24,18200.0,19.1,18.26,18.820000000000004,0.5399999999999991,-0.3200000000000003,0.6633333333333375,False,0.48999999999999844,
22,12981447,SUSS,2006-11-20,19.38,19.68,19.12,19.5,16400.0,0.0,1.0,19.38,19.68,19.12,19.5,16400.0,19.24,18.11,18.87333333333334,0.48999999999999844,0.16000000000000014,1.2200000000000024,False,0.010000000000001563,
