,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,1958204,BMS,1984-12-17,26.25,26.25,26.25,26.25,400.0,0.0,1.0,0.7693400116514,0.7693400116514,0.7693400116514,0.7693400116514,6400.0,26.0,25.75,26.12333333333333,0.25,-0.25,0.16666666666666785,True,0.25,0.25
265,265,1958399,BMS,1985-09-25,33.0,33.0,32.88,32.88,1600.0,0.0,1.0,0.96717030036176,0.96717030036176,0.96365331745135,0.96365331745135,25600.0,33.25,32.75,32.876666666666665,0.25,-0.25,0.12666666666666515,True,-0.11999999999999746,-0.11999999999999746
478,478,1958612,BMS,1986-07-31,24.88,25.38,24.88,25.38,7300.0,0.0,1.0,1.4583755801819,1.4876837711019,1.4583755801819,1.4876837711019,58400.0,25.25,24.5,24.71,0.37999999999999895,-0.620000000000001,0.7133333333333312,True,0.24000000000000196,0.24000000000000196
567,567,1958701,BMS,1986-12-05,28.38,28.75,27.88,28.75,12200.0,0.0,1.0,1.6635329166222,1.6852209779031,1.6342247257022,1.6852209779031,97600.0,28.75,28.25,28.376666666666665,0.129999999999999,-0.12000000000000098,0.5899999999999963,True,0.12000000000000098,0.12000000000000098
658,658,1958792,BMS,1987-04-16,32.75,34.25,32.75,32.75,9100.0,0.0,1.0,1.9196865052635,2.0076110780236998,1.9196865052635,1.9196865052635,72800.0,32.75,31.38,32.5,1.0,-2.75,0.5399999999999991,True,-0.6300000000000026,-0.6300000000000026
680,680,1958814,BMS,1987-05-19,34.25,34.25,32.12,32.12,8000.0,0.0,1.0,2.0076110780236998,2.0076110780236998,1.8827581847042,1.8827581847042,64000.0,34.5,32.75,33.626666666666665,1.0,-1.25,2.043333333333329,True,-2.1300000000000026,-2.1300000000000026
710,710,1958844,BMS,1987-07-01,36.25,36.38,35.12,35.62,5300.0,0.0,1.0,2.1248438417038997,2.1324639713431,2.0586073302245,2.0879155211446,42400.0,36.75,35.5,36.5,0.25,-2.1300000000000026,0.9166666666666644,True,-0.36999999999999744,-0.36999999999999744
735,735,1958869,BMS,1987-08-06,38.38,38.5,38.0,38.5,2000.0,0.0,1.0,2.2496967350232997,2.2567307008441,2.2274225099241,2.2567307008441,16000.0,39.0,37.75,38.29333333333333,0.6300000000000026,-1.1199999999999974,2.5033333333333374,True,0.36999999999999744,0.36999999999999744
745,745,1958879,BMS,1987-08-20,39.25,40.12,39.25,40.12,4300.0,0.0,1.0,2.3006929872242,2.3516892394251,2.3006929872242,2.3516892394251,34400.0,39.0,38.25,39.21,0.25,-0.75,0.9566666666666706,True,0.8699999999999974,0.8699999999999974
835,835,1958969,BMS,1987-12-29,35.75,35.75,35.25,35.5,16100.0,0.0,1.0,2.0955356507838,2.0955356507838,2.0662274598638,2.0808815553238,128800.0,35.75,35.25,35.75,0.25,-0.36999999999999744,2.333333333333336,True,-0.25,-0.25
