,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
46,46,13344907,TGH,2007-12-14,16.1,16.6,16.1,16.31,33900.0,0.0,1.0,9.832877632650872,10.138246503230091,9.832877632650872,9.961132558294144,33900.0,16.37,15.71,16.083333333333332,0.2600000000000016,-0.4599999999999973,1.336666666666666,True,0.14999999999999858,0.14999999999999858
91,91,13344952,TGH,2008-02-21,13.2,13.73,13.2,13.62,32800.0,0.0,1.0,8.061738183291396,8.385429186105371,8.061738183291396,8.318248034577941,32800.0,13.2,12.75,13.136666666666667,0.4499999999999993,-0.5600000000000005,2.5000000000000018,True,0.4700000000000006,0.4700000000000006
113,113,13344974,TGH,2008-03-25,15.63,15.84,15.49,15.75,53300.0,0.0,1.0,9.682014623097462,9.812099272544067,9.59529152346639,9.756348708495524,53300.0,15.78,15.26,15.56,0.23000000000000045,-0.11999999999999922,0.6999999999999993,True,0.08000000000000007,0.08000000000000007
164,164,13345025,TGH,2008-06-05,21.62,22.41,21.49,21.95,109900.0,0.0,1.0,13.54759572087846,14.042628126960512,13.466134692029511,13.754381409495013,109900.0,21.54,20.52,21.55999999999999,0.41000000000000014,-0.9800000000000004,2.3833333333333466,True,0.0,0.0
189,189,13345050,TGH,2008-07-11,18.99,19.73,18.36,19.5,70700.0,0.0,1.0,11.899576444934409,12.363277686074559,11.504803766666445,12.219154327341812,70700.0,18.99,17.5,18.176666666666666,1.4899999999999984,-0.060000000000002274,0.11666666666666715,True,0.5100000000000016,0.5100000000000016
203,203,13345064,TGH,2008-07-31,19.1,19.32,18.71,18.72,47900.0,0.0,1.0,11.968505007806597,12.106362133550967,11.724121921259758,11.730388154248136,47900.0,19.41,18.68,19.116666666666674,0.10000000000000142,-0.05999999999999873,0.3000000000000007,True,-0.3000000000000007,-0.3000000000000007
274,274,13345135,TGH,2008-11-10,10.77,11.06,10.05,10.14,73900.0,0.0,1.0,6.834395653295405,7.018423020004383,6.3775001221558805,6.434612063548322,73900.0,10.65,9.84,10.436666666666666,0.9299999999999996,-0.8000000000000007,1.2500000000000018,True,-0.6999999999999993,-0.6999999999999993
278,278,13345139,TGH,2008-11-14,9.75,10.45,9.01,9.12,143300.0,0.0,1.0,6.331013658231798,6.785547972156135,5.850505954940361,5.921932775699898,143300.0,9.89,7.77,9.123333333333333,1.2200000000000006,-0.3200000000000003,0.016666666666667496,True,-0.6300000000000008,-0.6300000000000008
293,293,13345154,TGH,2008-12-08,7.7,9.19,7.52,8.94,189800.0,0.0,1.0,4.999877453167677,5.967386207092332,4.882997201015706,5.805052523547928,189800.0,7.51,6.48,7.493333333333335,0.7400000000000002,-1.0200000000000005,0.4633333333333329,True,1.089999999999999,1.089999999999999
318,318,13345179,TGH,2009-01-14,9.09,9.2,8.6,8.63,99800.0,0.0,1.0,5.902452733674571,5.973879554434109,5.584278713927537,5.603758755952866,99800.0,9.48,8.65,8.966666666666667,0.3699999999999992,-0.9800000000000004,0.4299999999999979,True,-0.4499999999999993,-0.4499999999999993
407,407,13345268,TGH,2009-05-22,10.34,10.56,10.06,10.2,69900.0,0.0,1.0,7.071741915212518,7.222204509153207,6.880244068378907,6.975992991795711,69900.0,10.29,9.9,10.249999999999991,0.33999999999999986,-0.5299999999999994,0.15666666666667162,True,-0.11999999999999922,-0.11999999999999922
