,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
270,270,9572388,NEE,1984-07-05,36.13,36.38,36.0,36.38,54800.0,0.0,1.0,2.4041271556699,2.4207624113831003,2.395476822699,2.4207624113831003,219200.0,36.25,35.88,36.00333333333333,0.25,-0.25,0.5033333333333374,True,0.11999999999999746,0.11999999999999746
341,341,9572459,NEE,1984-10-15,41.88,42.75,41.88,42.38,98500.0,0.0,1.0,2.7867380370732002,2.8446287269551003,2.7867380370732002,2.8200085484996005,394000.0,41.88,41.63,41.836666666666666,0.25,-0.36999999999999744,0.6700000000000017,True,0.6199999999999974,0.6199999999999974
479,479,9572597,NEE,1985-05-02,24.0,24.25,24.0,24.12,369200.0,0.0,1.0,3.193969096932,3.2272396083584,3.193969096932,3.2099389424167,738400.0,24.0,23.75,24.040000000000006,0.129999999999999,-0.37000000000000105,0.4633333333333276,True,0.12000000000000098,0.12000000000000098
515,515,9572633,NEE,1985-06-24,25.5,25.62,25.25,25.5,202500.0,0.0,1.0,3.3935921654903,3.4095620109750002,3.3603216540639003,3.3935921654903,405000.0,25.62,25.37,25.58,0.129999999999999,-0.25,0.12999999999999545,True,0.0,0.0
726,726,9572844,NEE,1986-04-25,33.25,33.38,32.88,33.13,330300.0,0.0,1.0,4.4249780197079005,4.4422786856497005,4.3757376627969,4.4090081742233,660600.0,33.75,33.13,33.21,0.11999999999999746,-0.75,2.25,True,-0.36999999999999744,-0.36999999999999744
847,847,9572965,NEE,1986-10-16,31.0,31.25,30.87,31.25,317600.0,0.0,1.0,4.1255434168706,4.1588139282969,4.1082427509288,4.1588139282969,635200.0,31.12,30.5,31.040000000000006,0.129999999999999,-0.25,0.3766666666666652,True,0.25,0.25
995,995,9573113,NEE,1987-05-19,30.25,30.37,29.62,29.62,245500.0,0.0,1.0,4.0257318825914,4.0417017280761005,3.941890193797,3.941890193797,491000.0,30.12,29.75,30.20666666666667,0.129999999999999,-0.12000000000000098,0.41999999999999815,True,-0.75,-0.75
1595,1595,9573713,NEE,1989-10-02,31.75,32.13,31.62,31.87,126400.0,0.0,1.0,4.8803717741484025,4.9387825229413,4.8603891495613,4.8988172737672,252800.0,31.75,31.5,31.66666666666667,0.25,-0.12000000000000098,0.5033333333333303,True,0.38000000000000256,0.38000000000000256
1770,1770,9573888,NEE,1990-06-12,31.88,31.88,31.25,31.88,285600.0,0.0,1.0,5.1665495617985,5.1665495617985,5.064450244862,5.1665495617985,571200.0,31.75,31.38,31.67,0.37999999999999895,-0.12000000000000098,0.586666666666666,True,0.12000000000000098,0.12000000000000098
1811,1811,9573929,NEE,1990-08-09,29.63,29.63,29.5,29.63,58000.0,0.0,1.0,4.8019091441684,4.8019091441684,4.7808410311498,4.8019091441684,116000.0,29.88,29.38,29.626666666666665,0.129999999999999,-0.12000000000000098,0.0833333333333357,True,0.0,0.0
