,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,421810,AGIO,2013-09-16,27.0,28.1195,26.12,26.9,95400.0,0.0,1.0,27.0,28.1195,26.12,26.9,95400.0,27.23,26.07,27.006666666666664,0.05999999999999873,-0.4800000000000004,3.0866666666666736,True,0.01999999999999957,0.01999999999999957
116,116,421889,AGIO,2014-01-08,23.88,25.36,23.65,25.03,156100.0,0.0,1.0,23.88,25.36,23.65,25.03,156100.0,24.46,22.3,23.19,1.1999999999999993,-0.3100000000000023,1.9600000000000009,True,1.3000000000000007,1.3000000000000007
127,127,421900,AGIO,2014-01-24,29.53,30.56,27.6,28.34,525200.0,0.0,1.0,29.53,30.56,27.6,28.34,525200.0,32.13,29.02,30.3,0.16000000000000014,-5.6400000000000015,5.616666666666671,True,-1.7300000000000004,-1.7300000000000004
150,150,421923,AGIO,2014-02-27,31.15,34.95,30.5,33.48,291600.0,0.0,1.0,31.15,34.95,30.5,33.48,291600.0,32.069,29.59,30.52666666666667,0.9699999999999988,-0.8700000000000045,0.773333333333337,True,2.230000000000004,2.230000000000004
186,186,421959,AGIO,2014-04-21,40.5,41.69,39.82,41.21,189300.0,0.0,1.0,40.5,41.69,39.82,41.21,189300.0,42.525,38.76,40.25000000000001,1.0499999999999972,-3.3999999999999986,4.013333333333328,True,0.9900000000000021,0.9900000000000021
233,233,422006,AGIO,2014-06-26,43.98,44.13,42.32,44.0,217700.0,0.0,1.0,43.98,44.13,42.32,44.0,217700.0,43.92,42.05,44.32333333333339,0.1699999999999946,-4.660000000000005,0.7266666666666382,True,-0.4199999999999946,-0.4199999999999946
284,284,422057,AGIO,2014-09-09,45.23,46.57,44.85,45.07,224600.0,0.0,1.0,45.23,46.57,44.85,45.07,224600.0,45.92,43.0001,44.60000000000005,1.4499999999999955,-0.5300000000000011,3.809999999999953,True,-0.1599999999999966,-0.1599999999999966
295,295,422068,AGIO,2014-09-24,48.26,50.75,47.5,50.24,538118.0,0.0,1.0,48.26,50.75,47.5,50.24,538118.0,49.1199,45.81,47.79000000000003,2.1499999999999986,-0.7400000000000021,3.56666666666662,True,1.9500000000000028,1.9500000000000028
360,360,422133,AGIO,2014-12-26,111.28,115.16,110.7101,114.43,572307.0,0.0,1.0,111.28,115.16,110.7101,114.43,572307.0,111.35,105.0,111.83666666666664,6.150000000000006,-7.469999999999999,1.2099999999999935,True,3.200000000000003,3.200000000000003
378,378,422151,AGIO,2015-01-23,121.9,125.4199,120.2101,123.65,444032.0,0.0,1.0,121.9,125.4199,120.2101,123.65,444032.0,123.78,114.02,124.52666666666657,0.10000000000000853,-11.699999999999989,7.2200000000000575,True,2.1499999999999915,2.1499999999999915
471,471,422244,AGIO,2015-06-08,122.46,124.9,120.07,121.73,313548.0,0.0,1.0,122.46,124.9,120.07,121.73,313548.0,123.33,118.14,121.90999999999985,1.5799999999999983,-1.5300000000000011,5.976666666666817,True,-0.9199999999999876,-0.9199999999999876
507,507,422280,AGIO,2015-07-29,111.83,113.069,107.71,110.3,350815.0,0.0,1.0,111.83,113.069,107.71,110.3,350815.0,112.89,109.35,111.1766666666665,2.319999999999993,-6.8700000000000045,0.19000000000013986,True,-1.3900000000000006,-1.3900000000000006
617,617,422390,AGIO,2016-01-05,64.11,66.87,63.18,64.43,449259.0,0.0,1.0,64.11,66.87,63.18,64.43,449259.0,65.61,62.28,64.18333333333321,0.5899999999999963,-2.9200000000000017,9.980000000000153,True,-0.75,-0.75
664,664,422437,AGIO,2016-03-14,39.7,41.93,39.45,41.0,523092.0,0.0,1.0,39.7,41.93,39.45,41.0,523092.0,40.07,38.04,39.41999999999987,1.1000000000000014,-2.559999999999995,1.2633333333334775,True,0.5700000000000003,0.5700000000000003
905,905,422678,AGIO,2017-02-27,47.63,50.56,47.51,50.36,699113.0,0.0,1.0,47.63,50.56,47.51,50.36,699113.0,48.67,45.84,47.88666666666651,0.6600000000000037,-2.519999999999996,2.766666666666829,True,2.8599999999999994,2.8599999999999994
924,924,422697,AGIO,2017-03-24,54.3,55.59,54.18,55.27,360423.0,0.0,1.0,54.3,55.59,54.18,55.27,360423.0,54.47,52.69,53.48666666666649,1.2699999999999958,-2.0700000000000003,3.2533333333334937,True,-0.11999999999999746,-0.11999999999999746
935,935,422708,AGIO,2017-04-10,54.13,54.79,53.2323,53.71,297811.0,0.0,1.0,54.13,54.79,53.2323,53.71,297811.0,54.11,52.58,53.833333333333165,0.5700000000000003,-1.7699999999999958,0.2933333333335071,True,-0.6900000000000048,-0.6900000000000048
965,965,422738,AGIO,2017-05-23,49.4,49.705,48.2,48.56,311622.0,0.0,1.0,49.4,49.705,48.2,48.56,311622.0,50.13,48.13,50.24333333333317,0.0899999999999963,-0.6200000000000045,0.6866666666668237,True,-0.6299999999999955,-0.6299999999999955
991,991,422764,AGIO,2017-06-29,52.92,53.09,51.37,52.45,418876.0,0.0,1.0,52.92,53.09,51.37,52.45,418876.0,53.61,51.32,53.26666666666646,0.7700000000000031,-3.879999999999996,2.1900000000001896,True,-0.3500000000000014,-0.3500000000000014
994,994,422767,AGIO,2017-07-05,51.9,54.14,51.29,53.87,634051.0,0.0,1.0,51.9,54.14,51.29,53.87,634051.0,52.41,50.91,52.10333333333313,0.059999999999995175,-1.0200000000000031,0.4466666666668715,True,1.2899999999999991,1.2899999999999991
1020,1020,422793,AGIO,2017-08-10,60.08,60.08,57.76,58.26,308038.0,0.0,1.0,60.08,60.08,57.76,58.26,308038.0,61.48,58.55,59.30333333333312,1.25,-1.0600000000000025,1.393333333333537,True,-1.7699999999999958,-1.7699999999999958
1052,1052,422825,AGIO,2017-09-26,66.43,66.49,64.83,65.36,282289.0,0.0,1.0,66.43,66.49,64.83,65.36,282289.0,67.1,65.75,66.45999999999977,0.1600000000000108,-0.2999999999999972,2.133333333333568,True,-0.5500000000000114,-0.5500000000000114
1054,1054,422827,AGIO,2017-09-28,65.93,65.93,64.01,64.97,376190.0,0.0,1.0,65.93,65.93,64.01,64.97,376190.0,66.89,65.6,66.07999999999977,0.05000000000001137,-0.3399999999999892,0.2600000000002325,True,-0.9900000000000092,-0.9900000000000092
1103,1103,422876,AGIO,2017-12-08,61.44,62.6099,60.57,60.97,442747.0,0.0,1.0,61.44,62.6099,60.57,60.97,442747.0,61.03,58.735,60.65999999999976,1.9899999999999949,-0.8900000000000006,1.1533333333335918,True,-0.5899999999999963,-0.5899999999999963
