,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,14530419,VVC,1988-02-11,29.25,30.0,29.25,30.0,25200.0,0.0,1.0,7.3978844198914,7.5875737639912,7.3978844198914,7.5875737639912,25200.0,29.25,29.12,29.20666666666667,0.129999999999999,-0.129999999999999,2.0866666666666625,True,1.129999999999999,1.129999999999999
78,78,14530430,VVC,1988-02-29,30.12,30.75,30.12,30.75,24800.0,0.0,1.0,7.617924059047098,7.7772631080909,7.617924059047098,7.7772631080909,24800.0,30.38,30.0,30.20666666666667,0.12000000000000098,-0.7599999999999979,0.5366666666666688,True,0.629999999999999,0.629999999999999
113,113,14530465,VVC,1988-04-19,29.0,29.12,29.0,29.0,4000.0,0.0,1.0,7.3346546385248,7.3650049335808,7.3346546385248,7.3346546385248,4000.0,29.0,28.62,29.0,0.12000000000000098,-0.25,0.293333333333333,True,0.0,0.0
176,176,14530528,VVC,1988-07-19,30.5,31.0,30.5,30.88,9200.0,0.0,1.0,7.7514083346357,7.8784806024166,7.7514083346357,7.847983258149201,9200.0,30.38,30.12,30.33333333333333,0.37999999999999895,-0.37999999999999895,0.4166666666666679,True,0.25,0.25
182,182,14530534,VVC,1988-07-27,30.5,30.75,30.5,30.75,6800.0,0.0,1.0,7.7514083346357,7.8149444685262,7.7514083346357,7.8149444685262,6800.0,30.5,29.88,30.20666666666667,0.5,-0.25,0.08666666666666245,True,0.37999999999999895,0.37999999999999895
418,418,14530770,VVC,1989-07-03,17.88,18.12,17.75,17.88,16900.0,0.0,1.0,4.6696430607604,4.7323228333881,4.6356915172538,4.6696430607604,16900.0,18.0,17.5,17.916666666666668,0.129999999999999,-0.12000000000000098,0.046666666666666856,True,0.24000000000000196,0.24000000000000196
448,448,14530800,VVC,1989-08-15,20.5,20.75,20.5,20.62,7700.0,0.0,1.0,5.435016900510499,5.5012975944192,5.435016900510499,5.4668316335866995,7700.0,20.5,19.75,20.416666666666668,0.75,-0.620000000000001,0.706666666666667,True,0.12000000000000098,0.12000000000000098
479,479,14530831,VVC,1989-09-28,20.62,20.75,20.5,20.62,3600.0,0.0,1.0,5.4668316335866995,5.5012975944192,5.435016900510499,5.4668316335866995,3600.0,20.75,20.38,20.62333333333333,0.12000000000000098,-0.129999999999999,0.28666666666666885,True,0.129999999999999,0.129999999999999
507,507,14530859,VVC,1989-11-07,21.0,21.25,21.0,21.0,6000.0,0.0,1.0,5.5675782883278,5.6338589822365,5.5675782883278,5.5675782883278,6000.0,20.75,20.25,20.876666666666665,0.25,-0.37999999999999895,0.6233333333333348,True,-0.37999999999999895,-0.37999999999999895
686,686,14531038,VVC,1990-07-25,20.12,20.25,19.88,20.0,8000.0,0.0,1.0,5.5923741324818,5.6285077625624,5.525665892332902,5.559020012407402,8000.0,20.38,20.0,20.08,0.12000000000000098,-0.129999999999999,0.2466666666666661,True,-0.37000000000000105,-0.37000000000000105
728,728,14531080,VVC,1990-09-24,20.88,20.88,20.5,20.75,6500.0,0.0,1.0,5.9028739223096,5.9028739223096,5.7954461401985995,5.8661223126400985,6500.0,20.75,20.38,20.75,0.259999999999998,-0.12000000000000098,0.129999999999999,True,0.0,0.0
856,856,14531208,VVC,1991-03-27,24.5,24.75,24.5,24.75,11300.0,0.0,1.0,7.1425998824498995,7.2154835547198,7.1425998824498995,7.2154835547198,11300.0,24.75,24.38,24.54333333333333,0.12000000000000098,-0.5,0.12333333333333485,True,0.0,0.0
1026,1026,14531378,VVC,1991-11-26,27.62,27.88,27.62,27.75,15200.0,0.0,1.0,8.3916757027089,8.4706704776077,8.3916757027089,8.4311730901583,15200.0,27.5,27.12,27.626666666666665,0.24000000000000196,-0.879999999999999,0.07666666666666799,True,0.259999999999998,0.259999999999998
1160,1160,14531512,VVC,1992-06-09,27.62,27.88,27.62,27.88,4800.0,0.0,1.0,8.6084348064959,8.6894700363905,8.6084348064959,8.6894700363905,4800.0,27.88,27.5,27.66666666666667,0.12000000000000098,-0.129999999999999,0.03666666666666885,True,0.129999999999999,0.129999999999999
1179,1179,14531531,VVC,1992-07-07,27.25,27.38,27.0,27.38,22400.0,0.0,1.0,8.4931154408767,8.533633055824,8.4151969505934,8.533633055824,22400.0,27.25,27.0,27.16666666666667,0.25,-0.25,0.12666666666666515,True,-0.129999999999999,-0.129999999999999
1322,1322,14531674,VVC,1993-01-28,31.0,31.0,30.25,30.38,12000.0,0.0,1.0,9.9084130479945,9.9084130479945,9.6686933774785,9.7102447870346,12000.0,31.25,30.12,30.95666666666667,0.25,-0.620000000000001,1.7933333333333332,True,-0.5,-0.5
1363,1363,14531715,VVC,1993-03-29,33.62,33.62,33.25,33.38,3700.0,0.0,1.0,10.872537348513,10.872537348513,10.752881226593,10.794922566727,3700.0,33.88,33.5,33.62333333333333,0.11999999999999746,-0.2600000000000051,0.8699999999999974,True,0.0,0.0
1480,1480,14531832,VVC,1993-09-14,36.25,36.25,35.62,36.0,24400.0,0.0,1.0,11.984611779182998,11.984611779182998,11.77632749171,11.901959284154,24400.0,36.38,35.5,35.916666666666664,0.6300000000000026,-0.13000000000000256,0.75,True,-0.25,-0.25
1508,1508,14531860,VVC,1993-10-22,22.87,23.12,22.37,22.5,25000.0,0.0,1.0,7.561050245239098,7.6437027402679005,7.395745255181401,7.438724552596401,25000.0,23.0,22.37,22.95666666666667,0.12000000000000098,-0.129999999999999,0.20333333333333314,True,-0.37000000000000105,-0.37000000000000105
1583,1583,14531935,VVC,1994-02-08,22.25,22.62,22.0,22.25,13200.0,0.0,1.0,7.441569542367097,7.5653169909368,7.3579564014417,7.441569542367097,13200.0,22.37,21.37,22.0,0.75,-0.37000000000000105,1.0033333333333303,True,-0.5,-0.5
1805,1805,14532157,VVC,1994-12-27,20.37,20.5,20.37,20.5,4000.0,0.0,1.0,7.1879897380735995,7.2338630157343,7.1879897380735995,7.2338630157343,4000.0,20.25,20.12,20.370000000000005,0.25,-0.75,0.9133333333333342,True,0.0,0.0
1838,1838,14532190,VVC,1995-02-13,20.12,20.37,20.0,20.12,25700.0,0.0,1.0,7.1968320691794005,7.2862559268979,7.1539086174746,7.1968320691794005,25700.0,20.0,19.62,19.996666666666673,0.25,-0.129999999999999,1.6233333333333313,True,-0.12000000000000098,-0.12000000000000098
