,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
236,236,8276230,LOV,2007-01-24,5.8,5.8,5.75,5.77,6000.0,0.0,1.0,5.8,5.8,5.75,5.77,6000.0,5.77,5.7,5.8133333333333255,0.09999999999999963,-0.08000000000000007,0.6366666666666747,True,0.0,0.0
266,266,8276260,LOV,2007-03-08,6.199,6.199,6.1,6.15,512700.0,0.0,1.0,6.199,6.199,6.1,6.15,512700.0,6.11,6.1,6.166333333333327,0.0990000000000002,-0.01100000000000012,0.005666666666674479,True,-0.0990000000000002,-0.0990000000000002
469,469,8276463,LOV,2007-12-26,4.33,4.57,4.33,4.57,12600.0,0.0,1.0,4.33,4.57,4.33,4.57,12600.0,4.45,4.3,4.343333333333328,0.03000000000000025,-0.01999999999999957,0.2866666666666733,True,0.3700000000000001,0.3700000000000001
507,507,8276501,LOV,2008-02-21,5.29,5.29,5.0,5.0,96500.0,0.0,1.0,5.29,5.29,5.0,5.0,96500.0,5.4,5.25,5.3166666666666575,0.040000000000000036,-0.11000000000000032,0.1133333333333395,True,-0.3099999999999996,-0.3099999999999996
561,561,8276555,LOV,2008-05-08,4.4268,4.43,4.35,4.35,1500.0,0.0,1.0,4.4268,4.43,4.35,4.35,1500.0,4.43,4.39,4.405599999999993,0.03680000000000039,-0.07319999999999993,0.13346666666667684,True,-0.046800000000000175,-0.046800000000000175
599,599,8276593,LOV,2008-07-02,4.32,4.33,4.21,4.25,800.0,0.0,1.0,4.32,4.33,4.21,4.25,800.0,4.29,4.1,4.203333333333327,0.1900000000000004,-0.0580999999999996,0.1800000000000077,True,-0.16000000000000014,-0.16000000000000014
616,616,8276610,LOV,2008-07-28,4.1,4.1,4.02,4.02,1100.0,0.0,1.0,4.1,4.1,4.02,4.02,1100.0,4.099,4.0,4.039999999999996,0.09999999999999963,-0.0600000000000005,0.026666666666671723,True,0.0,0.0
636,636,8276630,LOV,2008-08-25,4.26,4.28,4.2,4.2299,8000.0,0.0,1.0,4.26,4.28,4.2,4.2299,8000.0,4.35,4.16,4.2399999999999975,0.049999999999999815,-0.03000000000000025,0.09330000000000284,True,-0.009999999999999787,-0.009999999999999787
818,818,8276812,LOV,2009-05-15,2.52,2.52,2.52,2.52,0.0,0.0,1.0,2.52,2.52,2.52,2.52,0.0,2.5399,2.45,2.5066666666666664,0.06999999999999984,-0.18999999999999995,0.1800000000000015,True,-0.020000000000000014,-0.020000000000000014
898,898,8276892,LOV,2009-09-09,2.22,2.22,2.2199,2.22,6300.0,0.0,1.0,2.22,2.22,2.2199,2.22,6300.0,2.22,2.21,2.2500000000000018,0.010000000000000231,-0.05999999999999961,0.07666666666666533,True,-0.010000000000000231,-0.010000000000000231
915,915,8276909,LOV,2009-10-02,2.21,2.23,2.16,2.23,8900.0,0.0,1.0,2.21,2.23,2.16,2.23,8900.0,2.27,2.2,2.2258333333333344,0.009999999999999787,-0.10499999999999997,0.0566666666666662,True,-0.012500000000000178,-0.012500000000000178
942,942,8276936,LOV,2009-11-10,2.65,2.68,2.6,2.6,16000.0,0.0,1.0,2.65,2.68,2.6,2.6,16000.0,2.67,2.4215,2.5938333333333343,0.22849999999999995,-0.26000000000000023,0.07666666666666577,True,-0.049999999999999815,-0.049999999999999815
980,980,8276974,LOV,2010-01-06,2.96,3.0,2.9,2.9,9800.0,0.0,1.0,2.96,3.0,2.9,2.9,9800.0,2.97,2.95,2.9633333333333347,0.009999999999999787,-0.040000000000000036,0.29333333333333256,True,-0.049999999999999815,-0.049999999999999815
982,982,8276976,LOV,2010-01-08,2.92,2.93,2.91,2.91,4200.0,0.0,1.0,2.92,2.93,2.91,2.91,4200.0,2.9799,2.9,2.930000000000001,0.009999999999999787,-0.03000000000000025,0.07999999999999874,True,-0.009999999999999787,-0.009999999999999787
999,999,8276993,LOV,2010-02-03,2.95,2.98,2.94,2.98,3900.0,0.0,1.0,2.95,2.98,2.94,2.98,3900.0,3.11,2.88,2.909999999999999,0.07000000000000027,-0.09999999999999963,0.1766666666666663,True,0.09999999999999963,0.09999999999999963
1008,1008,8277002,LOV,2010-02-17,2.95,2.95,2.82,2.9,13500.0,0.0,1.0,2.95,2.95,2.82,2.9,13500.0,2.98,2.53,2.8366666666666664,0.4200000000000004,-0.049999999999999815,0.006666666666667265,True,-0.040000000000000036,-0.040000000000000036
1128,1128,8277122,LOV,2010-08-09,3.23,3.25,3.23,3.2499,900.0,0.0,1.0,3.23,3.25,3.23,3.2499,900.0,3.2991,3.1401,3.213366666666664,0.08990000000000009,-0.08999999999999986,0.010000000000002895,True,0.10999999999999988,0.10999999999999988
1308,1308,8277302,LOV,2011-04-26,3.24,3.26,3.21,3.21,9300.0,0.0,1.0,3.24,3.26,3.21,3.21,9300.0,3.25,3.19,3.2266666666666644,0.05000000000000026,-0.049999999999999815,0.07666666666666933,True,-0.03000000000000025,-0.03000000000000025
1403,1403,8277397,LOV,2011-09-09,3.2,3.2,3.2,3.2,50000.0,0.0,1.0,3.2,3.2,3.2,3.2,50000.0,3.18,3.18,3.2066666666666648,0.020000000000000014,-0.049999999999999815,0.016666666666668828,True,-0.03000000000000025,-0.03000000000000025
1487,1487,8277481,LOV,2012-01-10,3.78,3.84,3.75,3.82,7200.0,0.0,1.0,3.78,3.84,3.75,3.82,7200.0,3.85,3.76,3.789999999999994,0.020000000000000014,-0.1200000000000001,0.2566666666666713,True,-0.029999999999999805,-0.029999999999999805
1490,1490,8277484,LOV,2012-01-13,3.71,3.74,3.7,3.7,6200.0,0.0,1.0,3.71,3.74,3.7,3.7,6200.0,3.75,3.65,3.7199999999999953,0.009999999999999787,-0.06999999999999984,0.15666666666667114,True,0.049999999999999815,0.049999999999999815
1565,1565,8277559,LOV,2012-05-02,4.55,4.55,4.45,4.45,3800.0,0.0,1.0,4.55,4.55,4.45,4.45,3800.0,4.56,4.49,4.559999999999994,0.01999999999999957,-0.0600000000000005,0.1500000000000048,True,-0.1200000000000001,-0.1200000000000001
1603,1603,8277597,LOV,2012-06-26,5.47,5.47,5.17,5.2,62500.0,0.0,1.0,5.47,5.47,5.17,5.2,62500.0,5.5,5.23,5.479999999999992,0.09999999999999963,-0.23000000000000045,0.07666666666667332,True,-0.22999999999999954,-0.22999999999999954
