,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
177,177,7577669,JIVE,2012-08-27,15.55,15.77,15.13,15.21,787600.0,0.0,1.0,15.55,15.77,15.13,15.21,787600.0,15.85,15.05,15.369999999999981,0.4700000000000006,-0.25,0.473333333333354,True,-0.3500000000000014,-0.3500000000000014
200,200,7577692,JIVE,2012-09-28,15.08,15.84,15.05,15.71,584600.0,0.0,1.0,15.08,15.84,15.05,15.71,584600.0,15.46,14.623,14.973333333333313,0.22000000000000064,-0.8000000000000007,0.4773333333333518,True,0.6500000000000004,0.6500000000000004
247,247,7577739,JIVE,2012-12-07,13.17,13.36,12.91,13.17,762200.0,0.0,1.0,13.17,13.36,12.91,13.17,762200.0,13.26,12.88,13.246666666666648,0.009999999999999787,-0.5299999999999994,0.01333333333335318,True,0.10999999999999943,0.10999999999999943
268,268,7577760,JIVE,2013-01-09,15.15,15.65,15.01,15.34,624500.0,0.0,1.0,15.15,15.65,15.01,15.34,624500.0,15.31,14.69,14.92999999999998,0.4600000000000009,-0.029999999999999364,0.6700000000000159,True,0.4299999999999997,0.4299999999999997
299,299,7577791,JIVE,2013-02-25,15.26,15.39,14.9,15.05,456900.0,0.0,1.0,15.26,15.39,14.9,15.05,456900.0,15.456,15.0,15.33666666666665,0.009999999999999787,-0.41000000000000014,1.2366666666666861,True,-0.10999999999999943,-0.10999999999999943
313,313,7577805,JIVE,2013-03-15,16.57,16.72,16.14,16.7,836100.0,0.0,1.0,16.57,16.72,16.14,16.7,836100.0,16.74,15.74,16.129999999999985,0.75,-0.16999999999999815,0.24333333333335005,True,-0.14999999999999858,-0.14999999999999858
357,357,7577849,JIVE,2013-05-17,14.76,15.62,14.67,15.58,738400.0,0.0,1.0,14.76,15.62,14.67,15.58,738400.0,15.28,14.68,14.736666666666634,0.08000000000000007,-0.040000000000000924,0.5033333333333605,True,0.7799999999999994,0.7799999999999994
498,498,7577990,JIVE,2013-12-06,10.39,10.72,10.22,10.6,461300.0,0.0,1.0,10.39,10.72,10.22,10.6,461300.0,10.38,10.16,10.39666666666664,0.08999999999999986,-0.35999999999999943,0.056666666666695065,True,0.25,0.25
562,562,7578054,JIVE,2014-03-12,8.46,9.0,8.262,8.96,1194400.0,0.0,1.0,8.46,9.0,8.262,8.96,1194400.0,9.45,8.28,8.393333333333302,0.14000000000000054,-0.15999999999999834,0.4066666666666965,True,0.8999999999999986,0.8999999999999986
572,572,7578064,JIVE,2014-03-26,8.9,8.9,7.93,8.1,1003400.0,0.0,1.0,8.9,8.9,7.93,8.1,1003400.0,8.44,8.12,8.619999999999974,0.6100000000000012,-0.01999999999999957,0.5066666666666979,True,-0.7900000000000009,-0.7900000000000009
768,768,7578260,JIVE,2015-01-05,6.04,6.18,5.96,6.0,257380.0,0.0,1.0,6.04,6.18,5.96,6.0,257380.0,6.09,5.91,6.046666666666642,0.009999999999999787,-0.22999999999999954,0.6133333333333564,True,-0.049999999999999815,-0.049999999999999815
771,771,7578263,JIVE,2015-01-08,5.92,5.95,5.825,5.87,174888.0,0.0,1.0,5.92,5.95,5.825,5.87,174888.0,6.0,5.82,5.9366666666666426,0.01999999999999957,-0.1200000000000001,0.130000000000023,True,-0.07000000000000027,-0.07000000000000027
825,825,7578317,JIVE,2015-03-27,5.05,5.21,4.94,5.17,1149738.0,0.0,1.0,5.05,5.21,4.94,5.17,1149738.0,5.08,4.95,5.059999999999975,0.009999999999999787,-0.03000000000000025,0.08000000000002583,True,0.15000000000000036,0.15000000000000036
1003,1003,7578495,JIVE,2015-12-09,4.79,4.85,4.58,4.73,431519.0,0.0,1.0,4.79,4.85,4.58,4.73,431519.0,4.835,4.56,4.789999999999979,0.049999999999999815,-0.13999999999999968,0.060000000000021814,True,-0.049999999999999815,-0.049999999999999815
1131,1131,7578623,JIVE,2016-06-14,3.95,3.995,3.94,3.95,122012.0,0.0,1.0,3.95,3.995,3.94,3.95,122012.0,4.0,3.82,3.8933333333333153,0.1200000000000001,-0.029999999999999805,0.1400000000000179,True,-0.010000000000000231,-0.010000000000000231
1205,1205,7578697,JIVE,2016-09-28,4.29,4.3,4.22,4.29,90251.0,0.0,1.0,4.29,4.3,4.22,4.29,90251.0,4.305,4.2,4.26666666666665,0.07000000000000027,-0.11000000000000032,0.08666666666668378,True,0.009999999999999787,0.009999999999999787
1242,1242,7578734,JIVE,2016-11-18,3.95,4.0,3.85,4.0,260081.0,0.0,1.0,3.95,4.0,3.85,4.0,260081.0,4.0,3.8,3.8666666666666476,0.15000000000000036,-0.049999999999999815,0.016666666666683042,True,-0.05000000000000026,-0.05000000000000026
1304,1304,7578796,JIVE,2017-02-21,4.26,4.26,4.15,4.25,209543.0,0.0,1.0,4.26,4.26,4.15,4.25,209543.0,4.3,4.15,4.203333333333308,0.10999999999999943,-0.040000000000000036,0.41000000000002457,True,-0.05999999999999961,-0.05999999999999961
