,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8877744,MILL,1998-12-30,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,False,1.0,
1,8877745,MILL,1998-12-31,2.0,2.25,2.0,2.25,4200.0,0.0,1.0,2.0,2.25,2.0,2.25,4200.0,1.0,1.0,,1.0,0.0,0.0,False,0.25,
2,8877746,MILL,1999-01-04,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,2.25,2.0,1.75,0.25,0.0,0.0,False,0.0,
3,8877747,MILL,1999-01-05,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.1666666666666665,0.0,1.25,0.0,False,0.0,
4,8877748,MILL,1999-01-06,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25,0.0,0.25,0.0,False,0.0,
5,8877749,MILL,1999-01-07,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,False,0.0,
6,8877750,MILL,1999-01-08,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,False,0.0,
7,8877751,MILL,1999-01-11,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,False,-0.25,
8,8877752,MILL,1999-01-12,2.0,2.0,2.0,2.0,400.0,0.0,1.0,2.0,2.0,2.0,2.0,400.0,2.25,2.25,2.1666666666666665,-0.25,-0.25,0.0,False,0.0,
9,8877753,MILL,1999-01-13,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0833333333333335,0.0,-0.25,0.0,False,0.0,
10,8877754,MILL,1999-01-14,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,-0.25,0.0,False,0.0,
11,8877755,MILL,1999-01-15,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,False,0.0,
12,8877756,MILL,1999-01-19,2.0,2.25,2.0,2.0,900.0,0.0,1.0,2.0,2.25,2.0,2.0,900.0,2.0,2.0,2.0,0.0,0.0,0.25,False,0.0,
13,8877757,MILL,1999-01-20,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.25,2.0,2.0,0.0,0.0,-0.16666666666666652,False,0.0,
14,8877758,MILL,1999-01-21,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,2.0,2.0,2.0,2.0,2000.0,2.0,2.0,2.0,0.0,0.0,-0.25,False,0.0,
15,8877759,MILL,1999-01-22,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.25,False,0.0,
16,8877760,MILL,1999-01-25,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.25,False,0.0,
17,8877761,MILL,1999-01-26,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.25,False,0.0,
18,8877762,MILL,1999-01-27,2.0,2.0,2.0,2.0,1000.0,0.0,1.0,2.0,2.0,2.0,2.0,1000.0,2.0,2.0,2.0,0.0,0.0,-0.16666666666666652,False,0.0,
19,8877763,MILL,1999-01-28,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.08333333333333348,False,0.0,
