,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9942213,NVR,1985-07-22,30.62,31.12,30.25,30.38,1036000.0,0.0,1.0,10.696145469142232,10.870804931407779,10.566897467065726,10.612308927254768,1036000.0,,,,0.0,0.0,0.0,False,0.0,
1,9942214,NVR,1985-07-23,30.62,30.75,30.0,30.12,41800.0,0.0,1.0,10.700839885404882,10.746271276165904,10.484167098698443,10.52610376709324,41800.0,31.12,30.25,,0.0,0.0,0.0,False,-0.620000000000001,
2,9942215,NVR,1985-07-24,30.0,30.12,29.25,29.5,16900.0,0.0,1.0,10.483039637128506,10.52497179567702,10.220963646200293,10.308322309843028,16900.0,30.75,30.0,30.413333333333338,-0.620000000000001,0.0,0.0,False,-0.75,
3,9942216,NVR,1985-07-25,29.25,30.0,29.25,30.0,42600.0,0.0,1.0,10.223138000262344,10.485269743858813,10.223138000262344,10.485269743858813,42600.0,30.12,29.25,29.956666666666667,-0.75,-1.370000000000001,0.0,False,0.5,
4,9942217,NVR,1985-07-26,29.75,29.88,29.62,29.88,27300.0,0.0,1.0,10.394477361319213,10.439898606931699,10.349056115706725,10.439898606931699,27300.0,30.0,29.25,29.666666666666668,0.5,-0.870000000000001,0.0,False,0.129999999999999,
5,9942218,NVR,1985-07-29,29.88,29.88,29.5,29.62,37300.0,0.0,1.0,10.444576643804602,10.444576643804602,10.311747355831184,10.353693446770158,37300.0,29.88,29.62,29.626666666666665,0.129999999999999,-0.120000000000001,0.0,False,-0.5,
6,9942219,NVR,1985-07-30,29.38,29.62,29.0,29.0,23700.0,0.0,1.0,10.268727388003317,10.352610797571757,10.135911989519947,10.135911989519947,23700.0,29.88,29.5,29.669999999999998,-0.5,0.129999999999999,0.0,False,-0.5,
7,9942220,NVR,1985-07-31,28.88,29.0,28.0,28.12,26700.0,0.0,1.0,10.09299334648077,10.134930991964762,9.785450612931497,9.827388258415487,26700.0,29.62,29.0,29.379999999999995,-0.5,-0.870000000000001,0.0,False,-0.759999999999998,
8,9942221,NVR,1985-08-01,28.12,28.5,28.12,28.25,7200.0,0.0,1.0,9.82732722821361,9.960128947513796,9.82732722821361,9.87275939534262,7200.0,29.0,28.0,28.793333333333333,-0.759999999999998,-1.759999999999998,0.0,False,0.259999999999998,
9,9942222,NVR,1985-08-02,28.38,28.75,28.12,28.62,29000.0,0.0,1.0,9.920441892075463,10.049778167624016,9.829556941689994,10.00433569243128,29000.0,28.5,28.12,28.459999999999997,0.259999999999998,-1.0,0.0,False,0.240000000000002,
10,9942223,NVR,1985-08-05,28.62,28.75,28.5,28.75,14100.0,0.0,1.0,9.99974807869051,10.045169715665693,9.95782041379034,10.045169715665693,14100.0,28.75,28.12,28.373333333333335,0.240000000000002,-0.259999999999998,0.0,False,0.259999999999998,
11,9942224,NVR,1985-08-06,28.88,29.0,28.62,28.62,24800.0,0.0,1.0,10.09522064281675,10.13716754299466,10.00433569243128,10.00433569243128,24800.0,28.75,28.5,28.626666666666665,0.259999999999998,0.759999999999998,0.0,False,-0.259999999999998,
12,9942225,NVR,1985-08-07,28.62,28.75,28.5,28.5,7400.0,0.0,1.0,10.000897037843117,10.04632389371033,9.958964555504153,9.958964555504153,7400.0,29.0,28.62,28.706666666666667,-0.259999999999998,0.240000000000002,-1.7933333333333366,False,-0.240000000000002,
13,9942226,NVR,1985-08-08,28.38,28.62,28.25,28.62,4600.0,0.0,1.0,9.920441892075463,10.00433569243128,9.874999416882726,10.00433569243128,4600.0,28.75,28.5,28.626666666666665,-0.240000000000002,-0.240000000000002,-1.576666666666668,False,0.120000000000001,
14,9942227,NVR,1985-08-09,28.5,28.62,28.38,28.38,1800.0,0.0,1.0,9.955511361150297,9.99742930372356,9.913593418577033,9.913593418577033,1800.0,28.62,28.25,28.5,0.120000000000001,-0.379999999999999,-1.1666666666666679,False,-0.25,
15,9942228,NVR,1985-08-12,28.25,28.5,28.25,28.25,2000.0,0.0,1.0,9.87275939534262,9.960128947513796,9.87275939534262,9.87275939534262,2000.0,28.62,28.38,28.376666666666665,-0.25,-0.370000000000001,-1.3766666666666652,False,-0.129999999999999,
16,9942229,NVR,1985-08-13,28.12,28.25,28.0,28.25,54300.0,0.0,1.0,9.82732722821361,9.87275939534262,9.785389843171448,9.87275939534262,54300.0,28.5,28.25,28.290000000000003,-0.129999999999999,-0.259999999999998,-1.5499999999999972,False,0.129999999999999,
17,9942230,NVR,1985-08-14,28.25,28.25,28.12,28.25,900.0,0.0,1.0,9.87275939534262,9.87275939534262,9.82732722821361,9.87275939534262,900.0,28.25,28.0,28.206666666666667,0.129999999999999,-0.25,-1.1299999999999955,False,0.0,
18,9942231,NVR,1985-08-15,28.25,28.38,28.12,28.25,14400.0,0.0,1.0,9.87275939534262,9.91819156247163,9.82732722821361,9.87275939534262,14400.0,28.25,28.12,28.206666666666667,0.0,0.0,-0.543333333333333,False,0.0,
19,9942232,NVR,1985-08-16,28.25,28.25,27.62,27.75,6600.0,0.0,1.0,9.870511275945326,9.870511275945326,9.650390139526015,9.695811961326825,6600.0,28.38,28.12,28.25,0.0,0.129999999999999,-0.2099999999999973,False,-0.629999999999999,
20,9942233,NVR,1985-08-19,27.62,27.62,27.12,27.12,11600.0,0.0,1.0,9.652772954373024,9.652772954373024,9.478030504076628,9.478030504076628,11600.0,28.25,27.62,28.040000000000003,-0.629999999999999,-0.629999999999999,-0.7533333333333339,False,-0.620000000000001,
21,9942234,NVR,1985-08-20,27.0,27.25,27.0,27.25,28200.0,0.0,1.0,9.43603098374683,9.523401641003744,9.43603098374683,9.523401641003744,28200.0,27.62,27.12,27.623333333333335,-0.620000000000001,-1.25,-1.6266666666666652,False,0.0,
22,9942235,NVR,1985-08-21,27.0,27.25,27.0,27.12,14400.0,0.0,1.0,9.436092316005489,9.523463541153687,9.436092316005489,9.478030504076628,14400.0,27.25,27.0,27.206666666666667,0.0,-1.25,-1.706666666666667,False,0.379999999999999,
23,9942236,NVR,1985-08-22,27.38,27.38,27.25,27.25,4600.0,0.0,1.0,9.568834382777341,9.568834382777341,9.523401641003744,9.523401641003744,4600.0,27.25,27.0,27.126666666666665,0.379999999999999,-0.240000000000002,-1.2466666666666661,False,-0.129999999999999,
