,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4009709,DE,1972-06-01,64.22,64.37,63.5,64.25,23000.0,0.0,1.0,1.302952847239,1.3059961815132,1.2883448427231,1.3035615140938,552000.0,,,,0.0,0.0,0.0,False,0.030000000000001137,
1,4009710,DE,1972-06-02,64.25,65.63,64.25,65.5,16500.0,0.0,1.0,1.3035615140938,1.331560189416,1.3035615140938,1.3289226330451,396000.0,64.37,63.5,,0.030000000000001137,0.0,0.0,False,1.1299999999999955,
2,4009711,DE,1972-06-05,65.38,65.38,64.5,65.25,10100.0,0.0,1.0,1.3264879656258,1.3264879656258,1.3086337378841,1.3238504092548,242400.0,65.63,64.25,64.61666666666666,1.1299999999999955,0.0,0.0,False,-0.12999999999999545,
3,4009712,DE,1972-06-06,65.25,65.5,64.5,64.63,18700.0,0.0,1.0,1.3238504092548,1.3289226330451,1.3086337378841,1.311271294255,448800.0,65.38,64.5,64.96000000000001,-0.12999999999999545,1.0300000000000011,0.0,False,-1.0,
4,4009713,DE,1972-06-07,64.25,64.25,63.75,63.88,24100.0,0.0,1.0,1.3035615140938,1.3035615140938,1.2934170665133,1.2960546228843,578400.0,65.5,64.5,64.96,-1.0,0.0,0.0,False,-0.12000000000000455,
5,4009714,DE,1972-06-08,64.13,64.75,64.13,64.5,8700.0,0.0,1.0,1.3011268466744998,1.3137059616743,1.3011268466744998,1.3086337378841,208800.0,64.25,63.75,64.54333333333334,-0.12000000000000455,-1.25,0.0,False,0.2400000000000091,
6,4009715,DE,1972-06-09,64.37,64.37,64.0,64.13,900.0,0.0,1.0,1.3059961815132,1.3059961815132,1.2984892903036,1.3011268466744998,21600.0,64.75,64.13,64.25,0.2400000000000091,-0.8799999999999955,0.0,False,-0.2400000000000091,
7,4009716,DE,1972-06-12,64.13,64.37,63.0,63.0,5200.0,0.0,1.0,1.3011268466744998,1.3059961815132,1.2782003951426002,1.2782003951426002,124800.0,64.37,64.0,64.21,-0.2400000000000091,-0.12000000000000455,0.0,False,-1.8799999999999955,
8,4009717,DE,1972-06-13,62.25,62.25,60.5,62.25,11500.0,0.0,1.0,1.2629837237719,1.2629837237719,1.2274781572401,1.2629837237719,276000.0,64.37,63.0,63.583333333333336,-1.8799999999999955,-1.8799999999999955,0.0,False,0.38000000000000256,
9,4009718,DE,1972-06-14,62.63,64.0,62.63,63.25,8800.0,0.0,1.0,1.270693503933,1.2984892903036,1.270693503933,1.2832726189328,211200.0,62.25,60.5,63.00333333333333,0.38000000000000256,-1.740000000000002,0.0,False,0.6199999999999974,
10,4009719,DE,1972-06-15,63.25,64.75,63.13,63.5,10400.0,0.0,1.0,1.2832726189328,1.3137059616743,1.2808379515135,1.2883448427231,249600.0,64.0,62.63,62.71,0.6199999999999974,-0.8799999999999955,0.0,False,0.25,
11,4009720,DE,1972-06-16,63.5,63.75,63.5,63.75,12900.0,0.0,1.0,1.2883448427231,1.2934170665133,1.2883448427231,1.2934170665133,309600.0,64.75,63.13,63.126666666666665,0.25,1.25,0.0,False,0.25,
12,4009721,DE,1972-06-19,63.75,63.88,63.5,63.75,2300.0,0.0,1.0,1.2934170665133,1.2960546228843,1.2883448427231,1.2934170665133,55200.0,63.75,63.5,63.5,0.25,1.1199999999999974,-0.86666666666666,False,0.0,
13,4009722,DE,1972-06-20,63.75,64.0,63.62,63.75,8000.0,0.0,1.0,1.2934170665133,1.2984892903036,1.2907795101424,1.2934170665133,192000.0,63.88,63.5,63.666666666666664,0.0,0.5,-1.210000000000008,False,0.0,
14,4009723,DE,1972-06-21,63.75,63.88,63.25,63.25,9300.0,0.0,1.0,1.2934170665133,1.2960546228843,1.2832726189328,1.2832726189328,223200.0,64.0,63.62,63.75,0.0,0.25,-1.2099999999999937,False,-0.5,
15,4009724,DE,1972-06-22,63.25,63.25,62.25,62.5,7300.0,0.0,1.0,1.2832726189328,1.2832726189328,1.2629837237719,1.2680559475621,175200.0,63.88,63.25,63.583333333333336,-0.5,-0.5,-1.2933333333333366,False,-0.75,
16,4009725,DE,1972-06-23,62.5,62.5,61.13,61.13,5900.0,0.0,1.0,1.2680559475621,1.2680559475621,1.2402601611915,1.2402601611915,141600.0,63.25,62.25,63.166666666666664,-0.75,-1.25,-1.75,False,-2.25,
17,4009726,DE,1972-06-26,60.25,60.25,58.75,59.5,21600.0,0.0,1.0,1.2224059334498998,1.2224059334498998,1.1919725907083998,1.2071892620791005,518400.0,62.5,61.13,62.0,-2.25,-3.5,-3.9599999999999937,False,-0.38000000000000256,
18,4009727,DE,1972-06-27,59.87,60.37,59.87,60.0,8300.0,0.0,1.0,1.2146961532887,1.2248406008692,1.2146961532887,1.2173337096596002,199200.0,60.25,58.75,60.873333333333335,-0.38000000000000256,-3.3800000000000026,-3.7133333333333383,False,0.13000000000000256,
19,4009728,DE,1972-06-28,60.0,60.0,59.5,59.87,3900.0,0.0,1.0,1.2173337096596002,1.2173337096596002,1.2071892620791005,1.2146961532887,93600.0,60.37,59.87,60.04,0.13000000000000256,-2.5,-3.0033333333333303,False,-0.5,
20,4009729,DE,1972-06-29,59.5,59.5,58.87,59.25,7600.0,0.0,1.0,1.2071892620791005,1.2071892620791005,1.1944072581277,1.2021170382889,182400.0,60.0,59.5,59.79,-0.5,-0.75,-3.210000000000001,False,-0.25,
