,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
256,256,11217640,PSEC,2005-08-01,12.49,12.49,12.13,12.36,32300.0,0.0,1.0,2.9081430499492003,2.9081430499492003,2.8243214728489,2.8778741471074,32300.0,12.6,12.32,12.403700000000002,0.1399000000000008,-0.15000000000000036,0.22333333333333272,True,-0.2400000000000002,-0.2400000000000002
258,258,11217642,PSEC,2005-08-03,12.32,12.32,12.05,12.19,42800.0,0.0,1.0,2.8685606385407,2.8685606385407,2.8056944557156003,2.838291735699,42800.0,12.4,12.18,12.353333333333335,0.07000000000000027,-0.030099999999999124,0.13666666666666494,True,-0.16999999999999993,-0.16999999999999993
298,298,11217682,PSEC,2005-09-29,13.25,13.45,13.15,13.34,59400.0,0.0,1.0,3.1311459770852,3.1784085578714003,3.1075146866921,3.152414138439,59400.0,13.26,13.0,13.176666666666666,0.23000000000000045,-0.15000000000000036,1.6266666666666652,True,0.08000000000000007,0.08000000000000007
362,362,11217746,PSEC,2005-12-30,15.29,15.29,14.94,15.07,35800.0,0.0,1.0,3.6806711547249003,3.6806711547249003,3.5964177273767994,3.6277118575346,35800.0,15.36,15.01,15.276666666666662,0.14999999999999858,-0.1100000000000012,0.12000000000000274,True,0.02000000000000135,0.02000000000000135
408,408,11217792,PSEC,2006-03-09,16.73,16.74,16.26,16.28,24600.0,0.0,1.0,4.0273138272432,4.0297210680246005,3.9141735105185003,3.9189879920812003,24600.0,16.9,16.21,16.590000000000007,0.23000000000000045,-0.03999999999999915,0.5133333333333283,True,-0.10000000000000142,-0.10000000000000142
437,437,11217821,PSEC,2006-04-20,16.72,16.99,16.55,16.55,19300.0,0.0,1.0,4.1003264475448,4.1665398530972,4.058636525530299,4.058636525530299,19300.0,16.74,16.4,16.63,0.2699999999999996,-0.23000000000000045,0.23999999999999844,True,-0.16999999999999815,-0.16999999999999815
447,447,11217831,PSEC,2006-05-04,16.9,17.0,16.76,16.9,19800.0,0.0,1.0,4.1444687179131,4.168992201451,4.11013584096,4.1444687179131,19800.0,16.95,16.69,16.909999999999997,0.11999999999999746,-0.10000000000000142,0.2699999999999996,True,0.060000000000002274,0.060000000000002274
456,456,11217840,PSEC,2006-05-17,16.99,16.99,16.62,16.62,29200.0,0.0,1.0,4.1665398530972,4.1665398530972,4.0758029640068,4.0758029640068,29200.0,17.05,16.55,16.896666666666672,0.28999999999999915,-0.02000000000000313,0.046666666666666856,True,-0.2600999999999978,-0.2600999999999978
485,485,11217869,PSEC,2006-06-28,16.55,16.7,16.37,16.39,14700.0,0.0,1.0,4.1424727832645,4.1800178538077,4.0974186986127,4.1024247080185,14700.0,16.52,16.09,16.356666666666673,0.4600000000000009,-0.09999999999999787,0.6273333333333273,True,0.03999999999999915,0.03999999999999915
580,580,11217964,PSEC,2006-11-10,17.25,17.32,17.21,17.25,141000.0,0.0,1.0,4.4207433877636,4.4386826362937,4.4104923886036,4.4207433877636,141000.0,17.34,17.1,17.16666666666667,0.14999999999999858,-0.1700000000000017,0.1799999999999926,True,0.010000000000001565,0.010000000000001565
