,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,12575223,SNPS,1992-05-18,29.25,30.0,28.75,28.75,72200.0,0.0,1.0,7.3125,7.5,7.1875,7.1875,288800.0,30.25,27.62,28.58333333333333,1.25,-0.75,0.6666666666666679,True,-0.75,-0.75
75,75,12575241,SNPS,1992-06-12,29.38,29.5,28.5,28.75,43000.0,0.0,1.0,7.345,7.375,7.125,7.1875,172000.0,29.25,27.5,28.54333333333333,1.379999999999999,-0.37000000000000105,1.629999999999999,True,-0.129999999999999,-0.129999999999999
282,282,12575448,SNPS,1993-04-07,32.25,32.25,31.5,31.75,124300.0,0.0,1.0,8.0625,8.0625,7.875,7.9375,497200.0,32.5,31.25,32.333333333333336,0.25,-0.5,5.5,True,0.0,0.0
307,307,12575473,SNPS,1993-05-13,36.25,36.5,35.88,35.88,107300.0,0.0,1.0,9.0625,9.125,8.97,8.97,429200.0,37.0,36.0,36.25,0.25,-0.25,1.1666666666666643,True,-0.5,-0.5
309,309,12575475,SNPS,1993-05-17,35.88,36.0,35.75,36.0,163000.0,0.0,1.0,8.97,9.0,8.9375,9.0,652000.0,36.25,35.75,35.96,0.13000000000000256,-0.11999999999999746,1.2966666666666669,True,-0.13000000000000256,-0.13000000000000256
336,336,12575502,SNPS,1993-06-24,39.0,39.25,38.5,39.0,92200.0,0.0,1.0,9.75,9.8125,9.625,9.75,368800.0,39.75,38.0,38.75,0.5,-1.0,0.4166666666666643,True,0.0,0.0
390,390,12575556,SNPS,1993-09-10,49.5,50.0,49.25,50.0,32200.0,0.0,1.0,12.375,12.5,12.3125,12.5,128800.0,50.0,46.75,48.5,2.25,-0.25,0.8333333333333357,True,0.25,0.25
405,405,12575571,SNPS,1993-10-01,47.5,47.5,47.0,47.0,16800.0,0.0,1.0,11.875,11.875,11.75,11.75,67200.0,47.5,46.75,47.5,0.25,-0.75,1.0,True,-0.5,-0.5
420,420,12575586,SNPS,1993-10-22,48.25,51.25,47.5,49.12,411500.0,0.0,1.0,12.0625,12.8125,11.875,12.28,1646000.0,49.88,46.75,48.08333333333334,1.0,-2.25,2.75,True,0.75,0.75
431,431,12575597,SNPS,1993-11-08,49.25,50.0,48.5,50.0,91800.0,0.0,1.0,12.3125,12.5,12.125,12.5,367200.0,49.0,46.5,47.66666666666666,2.75,-0.25,1.0833333333333357,True,0.75,0.75
481,481,12575647,SNPS,1994-01-19,45.5,45.75,44.25,44.75,198700.0,0.0,1.0,11.375,11.4375,11.0625,11.1875,794800.0,45.75,44.0,45.33333333333334,0.75,-1.0,1.5,True,-1.0,-1.0
531,531,12575697,SNPS,1994-03-31,43.0,44.5,41.0,43.75,398700.0,0.0,1.0,10.75,11.125,10.25,10.9375,1594800.0,43.5,42.25,43.5,0.5,-2.0,2.083333333333336,True,-0.75,-0.75
556,556,12575722,SNPS,1994-05-09,37.75,38.25,37.75,38.25,44400.0,0.0,1.0,9.4375,9.5625,9.4375,9.5625,177600.0,38.25,36.5,37.75,0.75,-1.75,0.25,True,0.0,0.0
571,571,12575737,SNPS,1994-05-31,38.75,38.75,37.75,37.88,238200.0,0.0,1.0,9.6875,9.6875,9.4375,9.47,952800.0,38.75,38.0,38.5,0.75,-0.75,1.75,True,-0.5,-0.5
673,673,12575839,SNPS,1994-10-24,43.75,43.75,42.5,43.38,93400.0,0.0,1.0,10.9375,10.9375,10.625,10.845,373600.0,44.75,43.25,44.0,0.5,-2.5,0.3333333333333357,True,-1.25,-1.25
683,683,12575849,SNPS,1994-11-07,44.5,45.62,44.5,45.25,62900.0,0.0,1.0,11.125,11.405,11.125,11.3125,251600.0,45.25,44.25,44.5,0.25,-0.25,0.5,True,1.25,1.25
715,715,12575881,SNPS,1994-12-22,43.0,43.25,42.5,42.62,402100.0,0.0,1.0,10.75,10.8125,10.625,10.655,1608400.0,43.62,42.44,43.45666666666667,0.25,-1.75,1.9166666666666643,True,-0.5,-0.5
736,736,12575902,SNPS,1995-01-24,47.0,48.25,47.0,47.75,128800.0,0.0,1.0,11.75,12.0625,11.75,11.9375,515200.0,47.25,46.25,47.54333333333333,0.11999999999999746,-2.75,2.333333333333336,True,-1.0,-1.0
886,886,12576052,SNPS,1995-08-28,61.5,61.5,58.5,58.5,189100.0,0.0,1.0,15.375,15.375,14.625,14.625,756400.0,61.5,60.25,61.5,0.5,-0.75,1.3333333333333357,True,-3.0,-3.0
960,960,12576126,SNPS,1995-12-12,35.63,35.75,35.0,35.25,55400.0,0.0,1.0,17.815,17.875,17.5,17.625,110800.0,36.5,35.25,35.79333333333333,0.13000000000000256,-0.36999999999999744,1.0466666666666669,True,-0.6300000000000026,-0.6300000000000026
978,978,12576144,SNPS,1996-01-09,36.0,36.0,33.0,33.25,396900.0,0.0,1.0,18.0,18.0,16.5,16.625,793800.0,36.5,34.75,35.833333333333336,1.25,-1.5,1.9166666666666643,True,-1.25,-1.25
